station_id,stationname,date,daytype,rides 
41170,Garfield-Dan Ryan,06/05/2006,W,4226
41170,Garfield-Dan Ryan,10/28/2008,W,4232
41170,Garfield-Dan Ryan,09/21/2007,W,4647
41170,Garfield-Dan Ryan,01/13/2015,W,3525
41170,Garfield-Dan Ryan,10/22/2007,W,4151
41170,Garfield-Dan Ryan,06/26/2014,W,3619
41170,Garfield-Dan Ryan,08/03/2006,W,3821
41170,Garfield-Dan Ryan,05/16/2004,U,1903
41170,Garfield-Dan Ryan,02/17/2002,U,2102
41170,Garfield-Dan Ryan,02/06/2014,W,3335
41170,Garfield-Dan Ryan,08/14/2011,U,2251
41170,Garfield-Dan Ryan,04/15/2005,W,4081
41170,Garfield-Dan Ryan,01/11/2010,W,3720
41170,Garfield-Dan Ryan,02/21/2009,A,2643
41170,Garfield-Dan Ryan,01/04/2003,A,2450
41170,Garfield-Dan Ryan,05/21/2015,W,4022
41170,Garfield-Dan Ryan,11/30/2005,W,3850
41170,Garfield-Dan Ryan,11/14/2009,A,3490
41170,Garfield-Dan Ryan,11/24/2012,A,2502
41170,Garfield-Dan Ryan,03/01/2007,W,3993
41170,Garfield-Dan Ryan,06/07/2016,W,3844
41170,Garfield-Dan Ryan,05/09/2016,W,3458
41170,Garfield-Dan Ryan,07/30/2004,W,4225
41170,Garfield-Dan Ryan,01/17/2014,W,3632
41170,Garfield-Dan Ryan,05/29/2006,U,1652
41170,Garfield-Dan Ryan,05/30/2011,U,2688
41170,Garfield-Dan Ryan,09/19/2011,W,4290
41170,Garfield-Dan Ryan,11/09/2009,W,4117
41170,Garfield-Dan Ryan,07/03/2003,W,5283
41170,Garfield-Dan Ryan,03/17/2016,W,3919
41170,Garfield-Dan Ryan,07/06/2010,W,3907
41170,Garfield-Dan Ryan,12/30/2011,W,3298
41170,Garfield-Dan Ryan,09/23/2007,U,2212
41170,Garfield-Dan Ryan,06/12/2013,W,0
41170,Garfield-Dan Ryan,06/27/2007,W,3879
41170,Garfield-Dan Ryan,12/08/2014,W,3827
41170,Garfield-Dan Ryan,04/01/2008,W,4284
41170,Garfield-Dan Ryan,10/14/2013,W,0
41170,Garfield-Dan Ryan,06/29/2014,U,3041
41170,Garfield-Dan Ryan,05/09/2001,W,4908
41170,Garfield-Dan Ryan,11/30/2006,W,4057
41170,Garfield-Dan Ryan,03/30/2016,W,3510
41170,Garfield-Dan Ryan,04/15/2012,U,2101
41170,Garfield-Dan Ryan,03/22/2016,W,3613
41170,Garfield-Dan Ryan,11/29/2006,W,4123
41170,Garfield-Dan Ryan,05/27/2002,U,2056
41170,Garfield-Dan Ryan,07/25/2016,W,3515
41170,Garfield-Dan Ryan,05/09/2015,A,3088
41170,Garfield-Dan Ryan,11/18/2004,W,3934
41170,Garfield-Dan Ryan,03/01/2008,A,2965
41170,Garfield-Dan Ryan,02/10/2003,W,4087
41170,Garfield-Dan Ryan,11/19/2004,W,4605
41170,Garfield-Dan Ryan,04/19/2013,W,3513
41170,Garfield-Dan Ryan,08/29/2017,W,3145
41170,Garfield-Dan Ryan,12/12/2011,W,3694
41170,Garfield-Dan Ryan,12/05/2009,A,2951
41170,Garfield-Dan Ryan,09/13/2003,A,2895
41170,Garfield-Dan Ryan,05/10/2015,U,1931
41170,Garfield-Dan Ryan,07/28/2005,W,3800
41170,Garfield-Dan Ryan,10/17/2003,W,4935
41170,Garfield-Dan Ryan,05/31/2017,W,3481
41170,Garfield-Dan Ryan,12/02/2006,A,2639
41170,Garfield-Dan Ryan,06/17/2002,W,4130
41170,Garfield-Dan Ryan,09/20/2011,W,4387
41170,Garfield-Dan Ryan,03/08/2009,U,1632
41170,Garfield-Dan Ryan,04/02/2016,A,2610
41170,Garfield-Dan Ryan,12/22/2013,U,1811
41170,Garfield-Dan Ryan,08/10/2010,W,4009
41170,Garfield-Dan Ryan,06/15/2001,W,4611
41170,Garfield-Dan Ryan,11/06/2009,W,4385
41170,Garfield-Dan Ryan,09/06/2015,U,2286
41170,Garfield-Dan Ryan,12/27/2013,W,2783
41170,Garfield-Dan Ryan,09/14/2015,W,4089
41170,Garfield-Dan Ryan,12/20/2002,W,4114
41170,Garfield-Dan Ryan,04/16/2003,W,3705
41170,Garfield-Dan Ryan,02/11/2016,W,3686
41170,Garfield-Dan Ryan,07/31/2003,W,4140
41170,Garfield-Dan Ryan,01/17/2012,W,3752
41170,Garfield-Dan Ryan,11/22/2012,U,2001
41170,Garfield-Dan Ryan,07/15/2004,W,4005
41170,Garfield-Dan Ryan,04/06/2016,W,3480
41170,Garfield-Dan Ryan,04/15/2010,W,4389
41170,Garfield-Dan Ryan,06/12/2007,W,4037
41170,Garfield-Dan Ryan,04/02/2012,W,3521
41170,Garfield-Dan Ryan,10/15/2013,W,0
41170,Garfield-Dan Ryan,04/09/2006,U,1853
41170,Garfield-Dan Ryan,07/15/2002,W,4252
41170,Garfield-Dan Ryan,01/11/2015,U,1852
41170,Garfield-Dan Ryan,04/21/2009,W,4014
41170,Garfield-Dan Ryan,05/17/2015,U,2132
41170,Garfield-Dan Ryan,02/20/2015,W,3361
41170,Garfield-Dan Ryan,03/11/2009,W,4014
41170,Garfield-Dan Ryan,10/24/2009,A,3175
41170,Garfield-Dan Ryan,03/21/2001,W,4829
41170,Garfield-Dan Ryan,12/18/2001,W,4147
41170,Garfield-Dan Ryan,05/19/2015,W,3714
41170,Garfield-Dan Ryan,05/16/2015,A,2969
41170,Garfield-Dan Ryan,05/09/2013,W,3288
41170,Garfield-Dan Ryan,11/30/2017,W,3463
41170,Garfield-Dan Ryan,03/12/2011,A,3189
41170,Garfield-Dan Ryan,02/20/2010,A,3264
41170,Garfield-Dan Ryan,11/08/2015,U,2215
41170,Garfield-Dan Ryan,06/16/2007,A,2766
41170,Garfield-Dan Ryan,11/21/2001,W,4492
41170,Garfield-Dan Ryan,01/07/2012,A,2965
41170,Garfield-Dan Ryan,02/05/2014,W,3288
41170,Garfield-Dan Ryan,09/08/2005,W,4392
41170,Garfield-Dan Ryan,10/02/2012,W,4169
41170,Garfield-Dan Ryan,12/08/2008,W,3947
41170,Garfield-Dan Ryan,02/04/2005,W,4502
41170,Garfield-Dan Ryan,06/30/2003,W,4044
41170,Garfield-Dan Ryan,03/05/2008,W,4107
41170,Garfield-Dan Ryan,06/17/2013,W,0
41170,Garfield-Dan Ryan,04/14/2016,W,3802
41170,Garfield-Dan Ryan,01/17/2013,W,3526
41170,Garfield-Dan Ryan,09/12/2007,W,4256
41170,Garfield-Dan Ryan,12/06/2012,W,3696
41170,Garfield-Dan Ryan,09/17/2017,U,1899
41170,Garfield-Dan Ryan,03/22/2013,W,3728
41170,Garfield-Dan Ryan,10/24/2005,W,3980
41170,Garfield-Dan Ryan,12/19/2012,W,3583
41170,Garfield-Dan Ryan,03/10/2009,W,3962
41170,Garfield-Dan Ryan,03/10/2013,U,1839
41170,Garfield-Dan Ryan,02/13/2001,W,4827
41170,Garfield-Dan Ryan,01/22/2003,W,3644
41170,Garfield-Dan Ryan,12/15/2008,W,3529
41170,Garfield-Dan Ryan,04/08/2011,W,4249
41170,Garfield-Dan Ryan,04/28/2007,A,3080
41170,Garfield-Dan Ryan,05/15/2007,W,4083
41170,Garfield-Dan Ryan,03/15/2003,A,3055
41170,Garfield-Dan Ryan,02/20/2011,U,2001
41170,Garfield-Dan Ryan,12/23/2008,W,3025
41170,Garfield-Dan Ryan,10/21/2004,W,4313
41170,Garfield-Dan Ryan,04/13/2015,W,3788
41170,Garfield-Dan Ryan,06/02/2015,W,4064
41170,Garfield-Dan Ryan,05/28/2016,A,2970
41170,Garfield-Dan Ryan,08/14/2002,W,4065
41170,Garfield-Dan Ryan,02/03/2005,W,4155
41170,Garfield-Dan Ryan,04/28/2014,W,3497
41170,Garfield-Dan Ryan,11/08/2007,W,4056
41170,Garfield-Dan Ryan,06/26/2009,W,4600
41170,Garfield-Dan Ryan,10/16/2003,W,4534
41170,Garfield-Dan Ryan,09/10/2001,W,4347
41170,Garfield-Dan Ryan,03/10/2015,W,3772
41170,Garfield-Dan Ryan,01/01/2017,U,1548
41170,Garfield-Dan Ryan,12/07/2010,W,3683
41170,Garfield-Dan Ryan,09/01/2010,W,4177
41170,Garfield-Dan Ryan,07/07/2008,W,4044
41170,Garfield-Dan Ryan,03/06/2001,W,4617
41170,Garfield-Dan Ryan,11/14/2002,W,4023
41170,Garfield-Dan Ryan,05/18/2004,W,4062
41170,Garfield-Dan Ryan,11/02/2003,U,2045
41170,Garfield-Dan Ryan,09/07/2002,A,2953
41170,Garfield-Dan Ryan,06/25/2009,W,4176
41170,Garfield-Dan Ryan,07/27/2012,W,3842
41170,Garfield-Dan Ryan,07/17/2003,W,4115
41170,Garfield-Dan Ryan,01/11/2001,W,4753
41170,Garfield-Dan Ryan,12/25/2016,U,1126
41170,Garfield-Dan Ryan,11/22/2009,U,2263
41170,Garfield-Dan Ryan,03/11/2014,W,3519
41170,Garfield-Dan Ryan,11/08/2010,W,4268
41170,Garfield-Dan Ryan,12/29/2003,W,3200
41170,Garfield-Dan Ryan,07/16/2010,W,4362
41170,Garfield-Dan Ryan,08/29/2014,W,4039
41170,Garfield-Dan Ryan,06/05/2012,W,3935
41170,Garfield-Dan Ryan,04/13/2005,W,4028
41170,Garfield-Dan Ryan,04/22/2002,W,3916
41170,Garfield-Dan Ryan,10/09/2012,W,4051
41170,Garfield-Dan Ryan,06/23/2002,U,2307
41170,Garfield-Dan Ryan,04/30/2001,W,4691
41170,Garfield-Dan Ryan,10/10/2001,W,4434
41170,Garfield-Dan Ryan,07/11/2005,W,3642
41170,Garfield-Dan Ryan,08/06/2011,A,3349
41170,Garfield-Dan Ryan,10/03/2004,U,2045
41170,Garfield-Dan Ryan,03/31/2013,U,1994
41170,Garfield-Dan Ryan,02/22/2007,W,3908
41170,Garfield-Dan Ryan,12/28/2001,W,3351
41170,Garfield-Dan Ryan,10/05/2006,W,4141
41170,Garfield-Dan Ryan,10/02/2005,U,1949
41170,Garfield-Dan Ryan,06/14/2007,W,3745
41170,Garfield-Dan Ryan,08/18/2007,A,2693
41170,Garfield-Dan Ryan,01/24/2017,W,3463
41170,Garfield-Dan Ryan,06/23/2012,A,3047
41170,Garfield-Dan Ryan,10/12/2012,W,4246
41170,Garfield-Dan Ryan,10/19/2010,W,4172
41170,Garfield-Dan Ryan,02/01/2004,U,1887
41170,Garfield-Dan Ryan,01/31/2008,W,4016
41170,Garfield-Dan Ryan,01/07/2004,W,3548
41170,Garfield-Dan Ryan,10/10/2005,W,3169
41170,Garfield-Dan Ryan,07/06/2016,W,3574
41170,Garfield-Dan Ryan,10/25/2003,A,3328
41170,Garfield-Dan Ryan,03/19/2007,W,4046
41170,Garfield-Dan Ryan,03/03/2005,W,3859
41170,Garfield-Dan Ryan,07/22/2005,W,4000
41170,Garfield-Dan Ryan,07/06/2008,U,2877
41170,Garfield-Dan Ryan,07/18/2008,W,4230
41170,Garfield-Dan Ryan,06/12/2003,W,4499
41170,Garfield-Dan Ryan,04/08/2010,W,4052
41170,Garfield-Dan Ryan,03/15/2002,W,4431
41170,Garfield-Dan Ryan,06/13/2016,W,3530
41170,Garfield-Dan Ryan,12/13/2012,W,3909
41170,Garfield-Dan Ryan,05/13/2006,A,2788
41170,Garfield-Dan Ryan,10/12/2011,W,4063
41170,Garfield-Dan Ryan,05/15/2016,U,2012
41170,Garfield-Dan Ryan,09/30/2012,U,2413
41170,Garfield-Dan Ryan,02/28/2002,W,3967
41170,Garfield-Dan Ryan,12/02/2004,W,4242
41170,Garfield-Dan Ryan,05/29/2009,W,4589
41170,Garfield-Dan Ryan,09/17/2002,W,4598
41170,Garfield-Dan Ryan,11/21/2002,W,4149
41170,Garfield-Dan Ryan,06/13/2011,W,4133
41170,Garfield-Dan Ryan,03/04/2005,W,4275
41170,Garfield-Dan Ryan,11/30/2014,U,2063
41170,Garfield-Dan Ryan,12/25/2015,U,1410
41170,Garfield-Dan Ryan,08/25/2006,W,3614
41170,Garfield-Dan Ryan,09/28/2005,W,4229
41170,Garfield-Dan Ryan,09/18/2009,W,4485
41170,Garfield-Dan Ryan,06/14/2009,U,2320
41170,Garfield-Dan Ryan,11/07/2012,W,3944
41170,Garfield-Dan Ryan,09/20/2016,W,3716
41170,Garfield-Dan Ryan,02/05/2016,W,3737
41170,Garfield-Dan Ryan,02/22/2014,A,2734
41170,Garfield-Dan Ryan,09/30/2014,W,4024
41170,Garfield-Dan Ryan,02/11/2005,W,4234
41170,Garfield-Dan Ryan,05/08/2005,U,2073
41170,Garfield-Dan Ryan,07/30/2003,W,4055
41170,Garfield-Dan Ryan,04/08/2012,U,1945
41170,Garfield-Dan Ryan,07/18/2006,W,3970
41170,Garfield-Dan Ryan,06/29/2013,A,0
41170,Garfield-Dan Ryan,03/14/2001,W,4762
41170,Garfield-Dan Ryan,08/23/2010,W,3984
41170,Garfield-Dan Ryan,04/21/2001,A,3333
41170,Garfield-Dan Ryan,10/10/2002,W,4618
41170,Garfield-Dan Ryan,03/25/2017,A,2071
41170,Garfield-Dan Ryan,02/09/2006,W,3974
41170,Garfield-Dan Ryan,02/21/2002,W,4039
41170,Garfield-Dan Ryan,06/09/2006,W,4417
41170,Garfield-Dan Ryan,09/08/2002,U,2014
41170,Garfield-Dan Ryan,08/04/2010,W,4009
41170,Garfield-Dan Ryan,10/01/2001,W,4653
41170,Garfield-Dan Ryan,08/08/2016,W,3421
41170,Garfield-Dan Ryan,11/05/2017,U,1880
41170,Garfield-Dan Ryan,10/13/2017,W,3780
41170,Garfield-Dan Ryan,02/07/2003,W,4298
41170,Garfield-Dan Ryan,02/06/2010,A,3065
41170,Garfield-Dan Ryan,02/08/2004,U,1880
41170,Garfield-Dan Ryan,01/18/2015,U,1959
41170,Garfield-Dan Ryan,03/27/2005,U,1659
41170,Garfield-Dan Ryan,01/15/2010,W,4380
41170,Garfield-Dan Ryan,03/30/2009,W,4076
41170,Garfield-Dan Ryan,06/28/2002,W,4594
41170,Garfield-Dan Ryan,10/06/2008,W,4503
41170,Garfield-Dan Ryan,02/19/2008,W,3785
41170,Garfield-Dan Ryan,10/01/2002,W,4745
41170,Garfield-Dan Ryan,07/10/2009,W,4244
41170,Garfield-Dan Ryan,09/23/2002,W,4507
41170,Garfield-Dan Ryan,04/19/2003,A,2719
41170,Garfield-Dan Ryan,05/27/2001,U,2197
41170,Garfield-Dan Ryan,02/22/2003,A,2847
41170,Garfield-Dan Ryan,11/02/2015,W,4205
41170,Garfield-Dan Ryan,03/14/2012,W,4291
41170,Garfield-Dan Ryan,07/01/2015,W,4019
41170,Garfield-Dan Ryan,03/29/2011,W,3952
41170,Garfield-Dan Ryan,10/12/2013,A,0
41170,Garfield-Dan Ryan,02/12/2002,W,3371
41170,Garfield-Dan Ryan,09/21/2008,U,2705
41170,Garfield-Dan Ryan,02/22/2015,U,1871
41170,Garfield-Dan Ryan,03/28/2014,W,3650
41170,Garfield-Dan Ryan,08/01/2003,W,4515
41170,Garfield-Dan Ryan,05/24/2012,W,4076
41170,Garfield-Dan Ryan,06/22/2001,W,4782
41170,Garfield-Dan Ryan,08/24/2014,U,2056
41170,Garfield-Dan Ryan,01/03/2002,W,3705
41170,Garfield-Dan Ryan,06/30/2017,W,3622
41170,Garfield-Dan Ryan,02/11/2008,W,3216
41170,Garfield-Dan Ryan,10/20/2010,W,4347
41170,Garfield-Dan Ryan,09/02/2001,U,2233
41170,Garfield-Dan Ryan,06/21/2011,W,3948
41170,Garfield-Dan Ryan,03/07/2008,W,4142
41170,Garfield-Dan Ryan,12/01/2004,W,4144
41170,Garfield-Dan Ryan,10/23/2001,W,4471
41170,Garfield-Dan Ryan,09/19/2010,U,2164
41170,Garfield-Dan Ryan,04/22/2009,W,4250
41170,Garfield-Dan Ryan,12/03/2002,W,4110
41170,Garfield-Dan Ryan,12/05/2001,W,4555
41170,Garfield-Dan Ryan,12/10/2010,W,4252
41170,Garfield-Dan Ryan,02/06/2013,W,3530
41170,Garfield-Dan Ryan,09/12/2017,W,3520
41170,Garfield-Dan Ryan,12/09/2005,W,3809
41170,Garfield-Dan Ryan,05/30/2012,W,3953
41170,Garfield-Dan Ryan,02/18/2006,A,2214
41170,Garfield-Dan Ryan,09/14/2002,A,2949
41170,Garfield-Dan Ryan,01/07/2002,W,4025
41170,Garfield-Dan Ryan,01/13/2016,W,3286
41170,Garfield-Dan Ryan,02/24/2013,U,1785
41170,Garfield-Dan Ryan,11/03/2008,W,4695
41170,Garfield-Dan Ryan,03/16/2006,W,3934
41170,Garfield-Dan Ryan,02/24/2017,W,3470
41170,Garfield-Dan Ryan,12/12/2013,W,3211
41170,Garfield-Dan Ryan,07/16/2009,W,4173
41170,Garfield-Dan Ryan,01/13/2012,W,3674
41170,Garfield-Dan Ryan,05/25/2015,U,2121
41170,Garfield-Dan Ryan,08/12/2004,W,3672
41170,Garfield-Dan Ryan,03/17/2012,A,3447
41170,Garfield-Dan Ryan,08/01/2009,A,3208
41170,Garfield-Dan Ryan,04/06/2005,W,3959
41170,Garfield-Dan Ryan,04/26/2004,W,4038
41170,Garfield-Dan Ryan,05/17/2004,W,4168
41170,Garfield-Dan Ryan,12/05/2010,U,1868
41170,Garfield-Dan Ryan,09/04/2010,A,3109
41170,Garfield-Dan Ryan,05/16/2016,W,3566
41170,Garfield-Dan Ryan,01/30/2002,W,3908
41170,Garfield-Dan Ryan,08/16/2009,U,2143
41170,Garfield-Dan Ryan,08/10/2015,W,3600
41170,Garfield-Dan Ryan,02/02/2001,W,4740
41170,Garfield-Dan Ryan,02/27/2005,U,1691
41170,Garfield-Dan Ryan,02/19/2007,W,2768
41170,Garfield-Dan Ryan,12/05/2011,W,3842
41170,Garfield-Dan Ryan,07/10/2008,W,4066
41170,Garfield-Dan Ryan,01/29/2009,W,4057
41170,Garfield-Dan Ryan,05/24/2002,W,4266
41170,Garfield-Dan Ryan,07/07/2005,W,3786
41170,Garfield-Dan Ryan,04/28/2013,U,1898
41170,Garfield-Dan Ryan,10/09/2015,W,4328
41170,Garfield-Dan Ryan,06/06/2010,U,2285
41170,Garfield-Dan Ryan,07/24/2009,W,4209
41170,Garfield-Dan Ryan,09/21/2017,W,3684
41170,Garfield-Dan Ryan,04/12/2008,A,2814
41170,Garfield-Dan Ryan,07/10/2002,W,4118
41170,Garfield-Dan Ryan,10/05/2004,W,4387
41170,Garfield-Dan Ryan,01/22/2015,W,3744
41170,Garfield-Dan Ryan,09/09/2008,W,4551
41170,Garfield-Dan Ryan,06/08/2008,U,2082
41170,Garfield-Dan Ryan,11/24/2015,W,3994
41170,Garfield-Dan Ryan,11/07/2015,A,3338
41170,Garfield-Dan Ryan,07/05/2015,U,2478
41170,Garfield-Dan Ryan,10/18/2005,W,4309
41170,Garfield-Dan Ryan,01/28/2011,W,4165
41170,Garfield-Dan Ryan,05/13/2007,U,1924
41170,Garfield-Dan Ryan,05/22/2012,W,3950
41170,Garfield-Dan Ryan,01/14/2005,W,3942
41170,Garfield-Dan Ryan,12/16/2013,W,3180
41170,Garfield-Dan Ryan,09/22/2012,A,2959
41170,Garfield-Dan Ryan,05/15/2017,W,3301
41170,Garfield-Dan Ryan,09/10/2015,W,3912
41170,Garfield-Dan Ryan,04/09/2014,W,3782
41170,Garfield-Dan Ryan,12/26/2009,A,2238
41170,Garfield-Dan Ryan,12/04/2003,W,4332
41170,Garfield-Dan Ryan,01/06/2008,U,1758
41170,Garfield-Dan Ryan,10/06/2016,W,3641
41170,Garfield-Dan Ryan,05/30/2009,A,3012
41170,Garfield-Dan Ryan,04/28/2015,W,3952
41170,Garfield-Dan Ryan,10/01/2016,A,3140
41170,Garfield-Dan Ryan,07/07/2003,W,3857
41170,Garfield-Dan Ryan,04/20/2006,W,3765
41170,Garfield-Dan Ryan,10/16/2011,U,2069
41170,Garfield-Dan Ryan,07/13/2007,W,4293
41170,Garfield-Dan Ryan,07/22/2014,W,3677
41170,Garfield-Dan Ryan,06/08/2012,W,4310
41170,Garfield-Dan Ryan,03/04/2009,W,4129
41170,Garfield-Dan Ryan,12/31/2005,A,2647
41170,Garfield-Dan Ryan,08/13/2014,W,3546
41170,Garfield-Dan Ryan,08/14/2003,W,4079
41170,Garfield-Dan Ryan,05/01/2016,U,1904
41170,Garfield-Dan Ryan,07/08/2004,W,4148
41170,Garfield-Dan Ryan,03/04/2003,W,3799
41170,Garfield-Dan Ryan,09/04/2011,U,2313
41170,Garfield-Dan Ryan,01/26/2014,U,1645
41170,Garfield-Dan Ryan,07/02/2017,U,2077
41170,Garfield-Dan Ryan,02/15/2013,W,3844
41170,Garfield-Dan Ryan,01/15/2012,U,1915
41170,Garfield-Dan Ryan,02/04/2002,W,4075
41170,Garfield-Dan Ryan,04/23/2010,W,4282
41170,Garfield-Dan Ryan,02/15/2008,W,4472
41170,Garfield-Dan Ryan,04/19/2005,W,4230
41170,Garfield-Dan Ryan,10/15/2008,W,4412
41170,Garfield-Dan Ryan,02/28/2010,U,2002
41170,Garfield-Dan Ryan,08/17/2014,U,2134
41170,Garfield-Dan Ryan,03/03/2015,W,3597
41170,Garfield-Dan Ryan,02/10/2002,U,1823
41170,Garfield-Dan Ryan,01/23/2005,U,1425
41170,Garfield-Dan Ryan,02/08/2003,A,2831
41170,Garfield-Dan Ryan,03/21/2005,W,3429
41170,Garfield-Dan Ryan,07/13/2015,W,3743
41170,Garfield-Dan Ryan,01/24/2012,W,3873
41170,Garfield-Dan Ryan,06/20/2017,W,3353
41170,Garfield-Dan Ryan,02/10/2004,W,3995
41170,Garfield-Dan Ryan,11/05/2012,W,3985
41170,Garfield-Dan Ryan,05/23/2015,A,3034
41170,Garfield-Dan Ryan,04/13/2014,U,1840
41170,Garfield-Dan Ryan,11/12/2015,W,3995
41170,Garfield-Dan Ryan,03/09/2002,A,2444
41170,Garfield-Dan Ryan,05/21/2004,W,4406
41170,Garfield-Dan Ryan,01/19/2012,W,3666
41170,Garfield-Dan Ryan,05/01/2008,W,4344
41170,Garfield-Dan Ryan,07/01/2009,W,4339
41170,Garfield-Dan Ryan,06/17/2015,W,3786
41170,Garfield-Dan Ryan,05/22/2016,U,2140
41170,Garfield-Dan Ryan,11/24/2010,W,3952
41170,Garfield-Dan Ryan,04/20/2002,A,2820
41170,Garfield-Dan Ryan,02/23/2007,W,4140
41170,Garfield-Dan Ryan,01/31/2014,W,3852
41170,Garfield-Dan Ryan,08/11/2012,A,3524
41170,Garfield-Dan Ryan,10/28/2015,W,4113
41170,Garfield-Dan Ryan,10/27/2009,W,4346
41170,Garfield-Dan Ryan,09/24/2010,W,4399
41170,Garfield-Dan Ryan,10/14/2007,U,1920
41170,Garfield-Dan Ryan,07/29/2013,W,0
41170,Garfield-Dan Ryan,08/14/2016,U,2034
41170,Garfield-Dan Ryan,05/14/2012,W,3950
41170,Garfield-Dan Ryan,11/18/2002,W,4300
41170,Garfield-Dan Ryan,12/15/2004,W,3828
41170,Garfield-Dan Ryan,02/18/2012,A,3270
41170,Garfield-Dan Ryan,03/17/2009,W,4537
41170,Garfield-Dan Ryan,10/09/2010,A,3847
41170,Garfield-Dan Ryan,10/04/2003,A,3629
41170,Garfield-Dan Ryan,09/12/2006,W,3978
41170,Garfield-Dan Ryan,08/23/2004,W,3615
41170,Garfield-Dan Ryan,05/27/2010,W,4355
41170,Garfield-Dan Ryan,09/24/2005,A,2930
41170,Garfield-Dan Ryan,02/06/2016,A,2757
41170,Garfield-Dan Ryan,11/22/2002,W,4620
41170,Garfield-Dan Ryan,04/27/2011,W,3746
41170,Garfield-Dan Ryan,12/14/2001,W,4364
41170,Garfield-Dan Ryan,08/26/2009,W,3953
41170,Garfield-Dan Ryan,05/08/2016,U,2123
41170,Garfield-Dan Ryan,10/04/2016,W,3725
41170,Garfield-Dan Ryan,03/03/2007,A,2641
41170,Garfield-Dan Ryan,05/06/2005,W,4543
41170,Garfield-Dan Ryan,01/03/2004,A,2523
41170,Garfield-Dan Ryan,05/08/2012,W,4085
41170,Garfield-Dan Ryan,09/19/2001,W,4291
41170,Garfield-Dan Ryan,01/28/2017,A,2621
41170,Garfield-Dan Ryan,04/30/2007,W,4050
41170,Garfield-Dan Ryan,05/11/2011,W,4117
41170,Garfield-Dan Ryan,06/11/2008,W,4645
41170,Garfield-Dan Ryan,07/26/2009,U,2232
41170,Garfield-Dan Ryan,10/08/2010,W,4683
41170,Garfield-Dan Ryan,11/24/2014,W,3726
41170,Garfield-Dan Ryan,03/19/2012,W,3946
41170,Garfield-Dan Ryan,05/25/2013,A,0
41170,Garfield-Dan Ryan,05/10/2006,W,4142
41170,Garfield-Dan Ryan,12/14/2005,W,3731
41170,Garfield-Dan Ryan,02/20/2013,W,3383
41170,Garfield-Dan Ryan,05/27/2003,W,4105
41170,Garfield-Dan Ryan,04/05/2017,W,3103
41170,Garfield-Dan Ryan,03/15/2017,W,3312
41170,Garfield-Dan Ryan,07/11/2007,W,3982
41170,Garfield-Dan Ryan,12/22/2016,W,3129
41170,Garfield-Dan Ryan,07/31/2007,W,3933
41170,Garfield-Dan Ryan,06/18/2009,W,4027
41170,Garfield-Dan Ryan,02/03/2001,A,3204
41170,Garfield-Dan Ryan,02/15/2005,W,3803
41170,Garfield-Dan Ryan,01/24/2013,W,3234
41170,Garfield-Dan Ryan,08/19/2002,W,3872
41170,Garfield-Dan Ryan,09/01/2008,U,2197
41170,Garfield-Dan Ryan,01/25/2012,W,3709
41170,Garfield-Dan Ryan,08/31/2001,W,4586
41170,Garfield-Dan Ryan,12/06/2009,U,1969
41170,Garfield-Dan Ryan,11/16/2011,W,4060
41170,Garfield-Dan Ryan,07/20/2011,W,3725
41170,Garfield-Dan Ryan,06/28/2004,W,3909
41170,Garfield-Dan Ryan,08/09/2013,W,0
41170,Garfield-Dan Ryan,05/23/2008,W,4429
41170,Garfield-Dan Ryan,01/01/2015,U,1511
41170,Garfield-Dan Ryan,04/30/2005,A,2972
41170,Garfield-Dan Ryan,08/12/2014,W,3360
41170,Garfield-Dan Ryan,04/06/2015,W,3318
41170,Garfield-Dan Ryan,02/27/2008,W,3965
41170,Garfield-Dan Ryan,10/08/2007,W,3398
41170,Garfield-Dan Ryan,06/13/2009,A,2808
41170,Garfield-Dan Ryan,12/10/2001,W,4230
41170,Garfield-Dan Ryan,09/05/2008,W,4660
41170,Garfield-Dan Ryan,12/08/2003,W,4203
41170,Garfield-Dan Ryan,07/29/2007,U,2167
41170,Garfield-Dan Ryan,12/02/2002,W,4123
41170,Garfield-Dan Ryan,08/09/2016,W,3598
41170,Garfield-Dan Ryan,12/03/2004,W,4509
41170,Garfield-Dan Ryan,12/20/2004,W,3014
41170,Garfield-Dan Ryan,10/31/2016,W,3628
41170,Garfield-Dan Ryan,02/24/2005,W,3769
41170,Garfield-Dan Ryan,04/13/2003,U,1991
41170,Garfield-Dan Ryan,07/17/2004,A,2620
41170,Garfield-Dan Ryan,03/30/2002,A,2966
41170,Garfield-Dan Ryan,06/15/2002,A,2881
41170,Garfield-Dan Ryan,02/20/2005,U,1530
41170,Garfield-Dan Ryan,01/01/2006,U,1669
41170,Garfield-Dan Ryan,04/26/2001,W,4842
41170,Garfield-Dan Ryan,09/27/2015,U,2381
41170,Garfield-Dan Ryan,05/17/2013,W,3485
41170,Garfield-Dan Ryan,04/30/2010,W,4500
41170,Garfield-Dan Ryan,10/24/2003,W,4934
41170,Garfield-Dan Ryan,06/01/2004,W,4216
41170,Garfield-Dan Ryan,07/25/2003,W,4499
41170,Garfield-Dan Ryan,11/10/2012,A,3222
41170,Garfield-Dan Ryan,09/27/2004,W,4180
41170,Garfield-Dan Ryan,07/19/2001,W,4761
41170,Garfield-Dan Ryan,09/18/2011,U,1997
41170,Garfield-Dan Ryan,06/08/2014,U,2176
