station_id,stationname,date,daytype,rides 
41290,Kimball,06/17/2015,W,4178
41290,Kimball,05/17/2017,W,4164
41290,Kimball,07/28/2009,W,3811
41290,Kimball,06/12/2014,W,4322
41290,Kimball,08/17/2015,W,3651
41290,Kimball,09/29/2005,W,3816
41290,Kimball,05/23/2006,W,4447
41290,Kimball,06/27/2013,W,4044
41290,Kimball,12/04/2016,U,1884
41290,Kimball,02/23/2013,A,2605
41290,Kimball,09/04/2012,W,4443
41290,Kimball,06/23/2001,A,2419
41290,Kimball,03/25/2004,W,3586
41290,Kimball,07/14/2010,W,3862
41290,Kimball,06/21/2014,A,2743
41290,Kimball,11/13/2009,W,4199
41290,Kimball,08/04/2007,A,2239
41290,Kimball,10/17/2007,W,3889
41290,Kimball,05/05/2012,A,2787
41290,Kimball,05/09/2016,W,3920
41290,Kimball,06/04/2001,W,4098
41290,Kimball,12/05/2011,W,4158
41290,Kimball,10/24/2009,A,2621
41290,Kimball,10/23/2011,U,1900
41290,Kimball,08/19/2014,W,3772
41290,Kimball,05/21/2003,W,3953
41290,Kimball,03/04/2003,W,3820
41290,Kimball,04/09/2001,W,4091
41290,Kimball,12/16/2015,W,4145
41290,Kimball,05/07/2003,W,3844
41290,Kimball,10/02/2001,W,4411
41290,Kimball,12/27/2009,U,1300
41290,Kimball,08/10/2007,W,3371
41290,Kimball,08/04/2016,W,3984
41290,Kimball,11/08/2008,A,2267
41290,Kimball,03/05/2004,W,3525
41290,Kimball,02/06/2002,W,3913
41290,Kimball,11/20/2002,W,4115
41290,Kimball,05/07/2002,W,3879
41290,Kimball,05/27/2002,U,1264
41290,Kimball,07/18/2008,W,3639
41290,Kimball,01/08/2015,W,3258
41290,Kimball,04/29/2003,W,3932
41290,Kimball,03/24/2017,W,4183
41290,Kimball,12/30/2016,W,3065
41290,Kimball,05/28/2007,U,1333
41290,Kimball,09/05/2009,A,2687
41290,Kimball,10/02/2015,W,4676
41290,Kimball,08/13/2010,W,3801
41290,Kimball,07/30/2008,W,3511
41290,Kimball,05/22/2012,W,4124
41290,Kimball,09/06/2012,W,4686
41290,Kimball,12/21/2013,A,2562
41290,Kimball,02/06/2013,W,4361
41290,Kimball,06/03/2004,W,3604
41290,Kimball,11/19/2008,W,3799
41290,Kimball,05/27/2013,U,1652
41290,Kimball,08/26/2010,W,4027
41290,Kimball,05/19/2007,A,1972
41290,Kimball,05/23/2002,W,3875
41290,Kimball,03/09/2007,W,3426
41290,Kimball,04/05/2009,U,1430
41290,Kimball,05/17/2012,W,4200
41290,Kimball,10/12/2009,W,3499
41290,Kimball,03/22/2011,W,3755
41290,Kimball,07/31/2015,W,4131
41290,Kimball,12/16/2016,W,3991
41290,Kimball,07/24/2011,U,1846
41290,Kimball,05/31/2006,W,4305
41290,Kimball,03/07/2009,A,2028
41290,Kimball,12/04/2011,U,1841
41290,Kimball,08/20/2015,W,3940
41290,Kimball,06/06/2011,W,4089
41290,Kimball,02/24/2002,U,1327
41290,Kimball,04/01/2011,W,4100
41290,Kimball,12/24/2008,W,2110
41290,Kimball,05/15/2016,U,1888
41290,Kimball,12/10/2007,W,3549
41290,Kimball,07/23/2012,W,3824
41290,Kimball,04/01/2005,W,3663
41290,Kimball,12/13/2010,W,3706
41290,Kimball,01/29/2011,A,2383
41290,Kimball,01/25/2015,U,1618
41290,Kimball,02/27/2006,W,3833
41290,Kimball,11/08/2004,W,3570
41290,Kimball,05/04/2001,W,4399
41290,Kimball,02/04/2007,U,855
41290,Kimball,07/25/2012,W,3920
41290,Kimball,02/13/2006,W,2886
41290,Kimball,06/17/2014,W,3923
41290,Kimball,11/07/2017,W,4325
41290,Kimball,08/03/2014,U,2080
41290,Kimball,04/27/2001,W,4384
41290,Kimball,01/31/2015,A,2628
41290,Kimball,12/09/2005,W,3759
41290,Kimball,12/20/2016,W,3838
41290,Kimball,01/19/2009,W,2527
41290,Kimball,05/09/2010,U,1591
41290,Kimball,10/31/2007,W,3844
41290,Kimball,03/10/2008,W,3452
41290,Kimball,12/07/2016,W,4364
41290,Kimball,03/22/2002,W,3744
41290,Kimball,05/14/2005,A,2040
41290,Kimball,01/19/2010,W,3824
41290,Kimball,08/17/2006,W,3591
41290,Kimball,12/29/2008,W,2834
41290,Kimball,04/21/2009,W,3761
41290,Kimball,12/09/2010,W,4089
41290,Kimball,02/19/2017,U,1825
41290,Kimball,11/01/2002,W,4077
41290,Kimball,05/12/2011,W,4269
41290,Kimball,03/18/2002,W,3723
41290,Kimball,12/30/2007,U,1313
41290,Kimball,07/15/2003,W,3709
41290,Kimball,09/08/2006,W,4167
41290,Kimball,04/01/2015,W,4351
41290,Kimball,10/28/2010,W,4319
41290,Kimball,10/09/2004,A,2289
41290,Kimball,08/02/2003,A,2456
41290,Kimball,01/02/2014,W,3356
41290,Kimball,10/25/2013,W,4657
41290,Kimball,06/28/2006,W,4187
41290,Kimball,03/20/2010,A,2291
41290,Kimball,12/22/2001,A,2026
41290,Kimball,10/20/2013,U,1997
41290,Kimball,07/07/2014,W,3791
41290,Kimball,04/11/2008,W,3568
41290,Kimball,01/31/2007,W,2904
41290,Kimball,09/18/2006,W,0
41290,Kimball,12/30/2001,U,1117
41290,Kimball,06/13/2011,W,4064
41290,Kimball,06/19/2010,A,2719
41290,Kimball,07/17/2004,A,2310
41290,Kimball,03/14/2006,W,4072
41290,Kimball,05/10/2014,A,2931
41290,Kimball,02/09/2004,W,3527
41290,Kimball,12/17/2010,W,4086
41290,Kimball,08/31/2010,W,4032
41290,Kimball,12/11/2001,W,4171
41290,Kimball,04/12/2013,W,4343
41290,Kimball,07/06/2010,W,3851
41290,Kimball,02/23/2012,W,4362
41290,Kimball,11/08/2009,U,1802
41290,Kimball,01/31/2002,W,4155
41290,Kimball,01/12/2016,W,4029
41290,Kimball,06/28/2004,W,3456
41290,Kimball,09/04/2002,W,4130
41290,Kimball,11/02/2008,U,1528
41290,Kimball,07/23/2015,W,4089
41290,Kimball,03/15/2010,W,3899
41290,Kimball,08/16/2016,W,3999
41290,Kimball,09/17/2006,U,0
41290,Kimball,12/03/2008,W,3697
41290,Kimball,05/30/2006,W,4370
41290,Kimball,09/19/2016,W,4538
41290,Kimball,01/21/2007,U,956
41290,Kimball,01/03/2017,W,3571
41290,Kimball,06/14/2017,W,4023
41290,Kimball,01/11/2002,W,3949
41290,Kimball,06/03/2007,U,1277
41290,Kimball,12/01/2008,W,3565
41290,Kimball,01/05/2007,W,0
41290,Kimball,05/25/2014,U,2052
41290,Kimball,08/02/2013,W,3939
41290,Kimball,02/27/2004,W,3602
41290,Kimball,03/23/2004,W,3652
41290,Kimball,12/23/2001,U,1322
41290,Kimball,11/19/2009,W,3994
41290,Kimball,06/04/2012,W,4060
41290,Kimball,08/17/2010,W,3683
41290,Kimball,08/23/2002,W,3680
41290,Kimball,08/13/2011,A,2803
41290,Kimball,03/15/2009,U,1462
41290,Kimball,05/13/2006,A,66
41290,Kimball,10/20/2001,A,2422
41290,Kimball,12/27/2002,W,2939
41290,Kimball,06/14/2006,W,4448
41290,Kimball,10/31/2011,W,4384
41290,Kimball,08/21/2010,A,2636
41290,Kimball,01/23/2001,W,4286
41290,Kimball,03/18/2008,W,3333
41290,Kimball,03/03/2007,A,1831
41290,Kimball,04/11/2012,W,4325
41290,Kimball,11/02/2007,W,3588
41290,Kimball,09/15/2012,A,3162
41290,Kimball,05/28/2012,U,1830
41290,Kimball,06/04/2009,W,3942
41290,Kimball,12/09/2013,W,4310
41290,Kimball,02/26/2012,U,1713
41290,Kimball,12/18/2001,W,3917
41290,Kimball,03/27/2012,W,4347
41290,Kimball,10/23/2005,U,1348
41290,Kimball,12/12/2010,U,1622
41290,Kimball,06/09/2004,W,3612
41290,Kimball,08/04/2002,U,1457
41290,Kimball,02/28/2011,W,4036
41290,Kimball,03/05/2002,W,3793
41290,Kimball,07/24/2002,W,3761
41290,Kimball,03/12/2005,A,2056
41290,Kimball,01/18/2007,W,2838
41290,Kimball,09/06/2004,U,1399
41290,Kimball,09/21/2009,W,3922
41290,Kimball,10/11/2008,A,2415
41290,Kimball,06/09/2014,W,4063
41290,Kimball,01/12/2014,U,1824
41290,Kimball,11/24/2002,U,1252
41290,Kimball,04/22/2003,W,3915
41290,Kimball,03/06/2008,W,3629
41290,Kimball,05/02/2014,W,4582
41290,Kimball,07/30/2017,U,1759
41290,Kimball,11/20/2007,W,3719
41290,Kimball,10/21/2012,U,1961
41290,Kimball,04/16/2002,W,3761
41290,Kimball,06/09/2012,A,3159
41290,Kimball,12/19/2010,U,1701
41290,Kimball,07/15/2002,W,3650
41290,Kimball,03/03/2005,W,3542
41290,Kimball,09/27/2015,U,1992
41290,Kimball,02/07/2002,W,3904
41290,Kimball,10/14/2014,W,4599
41290,Kimball,03/13/2001,W,4234
41290,Kimball,09/27/2014,A,3097
41290,Kimball,02/14/2012,W,4495
41290,Kimball,10/11/2017,W,4371
41290,Kimball,08/04/2004,W,3256
41290,Kimball,09/14/2013,A,2825
41290,Kimball,12/09/2002,W,3744
41290,Kimball,05/25/2003,U,1358
41290,Kimball,06/06/2015,A,2723
41290,Kimball,10/04/2012,W,4665
41290,Kimball,07/10/2010,A,2787
41290,Kimball,08/31/2014,U,2157
41290,Kimball,03/31/2008,W,3565
41290,Kimball,06/20/2005,W,3243
41290,Kimball,10/17/2006,W,0
41290,Kimball,10/06/2008,W,3739
41290,Kimball,09/07/2009,U,1753
41290,Kimball,03/10/2007,A,1951
41290,Kimball,03/24/2016,W,3959
41290,Kimball,09/30/2002,W,4168
41290,Kimball,11/23/2012,W,2641
41290,Kimball,06/21/2011,W,4092
41290,Kimball,06/27/2002,W,3752
41290,Kimball,05/14/2001,W,3905
41290,Kimball,08/30/2002,W,3939
41290,Kimball,04/12/2001,W,4228
41290,Kimball,08/24/2003,U,1543
41290,Kimball,06/29/2012,W,3821
41290,Kimball,09/23/2012,U,1966
41290,Kimball,05/14/2006,U,1434
41290,Kimball,03/15/2008,A,2323
41290,Kimball,06/05/2005,U,1312
41290,Kimball,11/01/2016,W,4592
41290,Kimball,08/11/2011,W,3956
41290,Kimball,08/20/2008,W,3485
41290,Kimball,03/21/2002,W,3734
41290,Kimball,03/04/2015,W,4343
41290,Kimball,09/05/2017,W,4196
41290,Kimball,12/12/2006,W,0
41290,Kimball,11/20/2015,W,4466
41290,Kimball,03/26/2014,W,4492
41290,Kimball,10/29/2010,W,4407
41290,Kimball,05/22/2003,W,3813
41290,Kimball,08/07/2001,W,4002
41290,Kimball,03/26/2009,W,3717
41290,Kimball,09/01/2008,U,1539
41290,Kimball,04/17/2001,W,3840
41290,Kimball,09/25/2016,U,2013
41290,Kimball,05/02/2009,A,2610
41290,Kimball,06/29/2002,A,2538
41290,Kimball,04/28/2017,W,4130
41290,Kimball,05/26/2005,W,3571
41290,Kimball,04/07/2011,W,4055
41290,Kimball,09/12/2010,U,1883
41290,Kimball,02/21/2011,W,3260
41290,Kimball,10/19/2002,A,2320
41290,Kimball,08/29/2001,W,4055
41290,Kimball,03/28/2002,W,3762
41290,Kimball,10/25/2007,W,3923
41290,Kimball,12/19/2006,W,0
41290,Kimball,10/15/2007,W,3713
41290,Kimball,11/26/2006,U,0
41290,Kimball,09/11/2003,W,4075
41290,Kimball,04/26/2009,U,1420
41290,Kimball,10/01/2004,W,3888
41290,Kimball,07/21/2006,W,4507
41290,Kimball,03/14/2011,W,3989
41290,Kimball,06/01/2016,W,4198
41290,Kimball,03/19/2011,A,2570
41290,Kimball,10/02/2007,W,3828
41290,Kimball,11/18/2009,W,4017
41290,Kimball,01/23/2002,W,4031
41290,Kimball,01/31/2011,W,3937
41290,Kimball,11/13/2014,W,4288
41290,Kimball,05/07/2014,W,4426
41290,Kimball,08/29/2008,W,3731
41290,Kimball,05/12/2015,W,4063
41290,Kimball,12/15/2012,A,2637
41290,Kimball,12/27/2008,A,1709
41290,Kimball,02/07/2010,U,1499
41290,Kimball,10/23/2014,W,4853
41290,Kimball,07/10/2005,U,1325
41290,Kimball,03/15/2004,W,3547
41290,Kimball,03/28/2006,W,4201
41290,Kimball,06/30/2006,W,4386
41290,Kimball,05/20/2017,A,2334
41290,Kimball,04/06/2002,A,2352
41290,Kimball,09/03/2008,W,3925
41290,Kimball,02/02/2011,W,1226
41290,Kimball,06/15/2013,A,2790
41290,Kimball,01/28/2012,A,2743
41290,Kimball,07/08/2005,W,3505
41290,Kimball,10/29/2014,W,4617
41290,Kimball,06/01/2012,W,4049
41290,Kimball,10/01/2020,W,1373
41290,Kimball,10/02/2020,W,1407
41290,Kimball,10/03/2020,A,35
41290,Kimball,10/04/2020,U,44
41290,Kimball,10/05/2020,W,1245
41290,Kimball,10/06/2020,W,1282
41290,Kimball,10/07/2020,W,1356
41290,Kimball,10/08/2020,W,1380
41290,Kimball,10/09/2020,W,1397
41290,Kimball,10/10/2020,A,984
41290,Kimball,10/11/2020,U,755
41290,Kimball,10/12/2020,W,1144
41290,Kimball,10/13/2020,W,1247
41290,Kimball,10/14/2020,W,1389
41290,Kimball,10/15/2020,W,1346
41290,Kimball,10/16/2020,W,1314
41290,Kimball,10/17/2020,A,44
41290,Kimball,10/18/2020,U,41
41290,Kimball,10/19/2020,W,1189
41290,Kimball,10/20/2020,W,1229
41290,Kimball,10/21/2020,W,1301
41290,Kimball,10/22/2020,W,1259
41290,Kimball,10/23/2020,W,1251
41290,Kimball,10/24/2020,A,994
41290,Kimball,10/25/2020,U,697
41290,Kimball,10/26/2020,W,1123
41290,Kimball,10/27/2020,W,1254
41290,Kimball,10/28/2020,W,1274
41290,Kimball,10/29/2020,W,1332
41290,Kimball,10/30/2020,W,1212
41290,Kimball,10/31/2020,A,885
41290,Kimball,11/01/2020,U,671
41290,Kimball,11/02/2020,W,1177
41290,Kimball,11/03/2020,W,1107
41290,Kimball,11/04/2020,W,1168
41290,Kimball,11/05/2020,W,1272
41290,Kimball,11/06/2020,W,1276
41290,Kimball,11/07/2020,A,944
41290,Kimball,11/08/2020,U,681
41290,Kimball,11/09/2020,W,1147
41290,Kimball,11/10/2020,W,1113
41290,Kimball,11/11/2020,W,1191
41290,Kimball,11/12/2020,W,1150
41290,Kimball,11/13/2020,W,1218
41290,Kimball,11/14/2020,A,844
41290,Kimball,11/15/2020,U,588
41290,Kimball,11/16/2020,W,1044
41290,Kimball,11/17/2020,W,1049
41290,Kimball,11/18/2020,W,1001
41290,Kimball,11/19/2020,W,1123
41290,Kimball,11/20/2020,W,1113
41290,Kimball,11/21/2020,A,722
41290,Kimball,11/22/2020,U,556
41290,Kimball,11/23/2020,W,1015
41290,Kimball,11/24/2020,W,985
41290,Kimball,11/25/2020,W,1011
41290,Kimball,11/26/2020,U,425
41290,Kimball,11/27/2020,W,857
41290,Kimball,11/28/2020,A,836
41290,Kimball,11/29/2020,U,597
41290,Kimball,11/30/2020,W,1008
41290,Kimball,12/01/2020,W,1010
41290,Kimball,12/02/2020,W,1058
41290,Kimball,12/03/2020,W,1132
41290,Kimball,12/04/2020,W,1113
41290,Kimball,12/05/2020,A,863
41290,Kimball,12/06/2020,U,624
41290,Kimball,12/07/2020,W,984
41290,Kimball,12/08/2020,W,986
41290,Kimball,12/09/2020,W,1067
41290,Kimball,12/10/2020,W,1096
41290,Kimball,12/11/2020,W,1068
41290,Kimball,12/12/2020,A,766
41290,Kimball,12/13/2020,U,603
41290,Kimball,12/14/2020,W,973
41290,Kimball,12/15/2020,W,990
41290,Kimball,12/16/2020,W,1044
41290,Kimball,12/17/2020,W,1099
41290,Kimball,12/18/2020,W,1105
41290,Kimball,12/19/2020,A,782
41290,Kimball,12/20/2020,U,612
41290,Kimball,12/21/2020,W,1030
41290,Kimball,12/22/2020,W,1028
41290,Kimball,12/23/2020,W,1033
41290,Kimball,12/24/2020,W,689
41290,Kimball,12/25/2020,U,297
41290,Kimball,12/26/2020,A,693
41290,Kimball,12/27/2020,U,571
41290,Kimball,12/28/2020,W,961
41290,Kimball,12/29/2020,W,927
41290,Kimball,12/30/2020,W,960
41290,Kimball,12/31/2020,W,869
41290,Kimball,01/01/2021,U,513
41290,Kimball,01/02/2021,A,742
41290,Kimball,01/03/2021,U,539
41290,Kimball,01/04/2021,W,980
41290,Kimball,01/05/2021,W,932
41290,Kimball,01/06/2021,W,995
41290,Kimball,01/07/2021,W,1009
41290,Kimball,01/08/2021,W,1039
41290,Kimball,01/09/2021,A,790
41290,Kimball,01/10/2021,U,606
41290,Kimball,01/11/2021,W,1004
41290,Kimball,01/12/2021,W,1010
41290,Kimball,01/13/2021,W,1086
41290,Kimball,01/14/2021,W,1029
41290,Kimball,01/15/2021,W,1050
41290,Kimball,01/16/2021,A,776
41290,Kimball,01/17/2021,U,563
41290,Kimball,01/18/2021,W,929
41290,Kimball,01/19/2021,W,1027
41290,Kimball,01/20/2021,W,981
41290,Kimball,01/21/2021,W,1061
41290,Kimball,01/22/2021,W,1063
41290,Kimball,01/23/2021,A,809
41290,Kimball,01/24/2021,U,582
41290,Kimball,01/25/2021,W,1037
41290,Kimball,01/26/2021,W,1026
41290,Kimball,01/27/2021,W,1057
41290,Kimball,01/28/2021,W,1067
41290,Kimball,01/29/2021,W,1134
41290,Kimball,01/30/2021,A,821
41290,Kimball,01/31/2021,U,692
41290,Kimball,02/01/2021,W,1121
41290,Kimball,02/02/2021,W,1148
41290,Kimball,02/03/2021,W,1206
41290,Kimball,02/04/2021,W,1166
41290,Kimball,02/05/2021,W,1145
41290,Kimball,02/06/2021,A,764
41290,Kimball,02/07/2021,U,550
41290,Kimball,02/08/2021,W,1055
41290,Kimball,02/09/2021,W,1107
41290,Kimball,02/10/2021,W,1065
41290,Kimball,02/11/2021,W,1182
41290,Kimball,02/12/2021,W,1220
41290,Kimball,02/13/2021,A,857
41290,Kimball,02/14/2021,U,642
41290,Kimball,02/15/2021,W,971
41290,Kimball,02/16/2021,W,999
41290,Kimball,02/17/2021,W,1244
41290,Kimball,02/18/2021,W,1238
41290,Kimball,02/19/2021,W,1265
41290,Kimball,02/20/2021,A,924
41290,Kimball,02/21/2021,U,711
41290,Kimball,02/22/2021,W,1179
41290,Kimball,02/23/2021,W,1220
41290,Kimball,02/24/2021,W,1198
41290,Kimball,02/25/2021,W,1238
41290,Kimball,02/26/2021,W,1292
41290,Kimball,02/27/2021,A,1040
41290,Kimball,02/28/2021,U,701
41290,Kimball,03/01/2021,W,1129
41290,Kimball,03/02/2021,W,1154
41290,Kimball,03/03/2021,W,1276
41290,Kimball,03/04/2021,W,1266
41290,Kimball,03/05/2021,W,1262
41290,Kimball,03/06/2021,A,972
41290,Kimball,03/07/2021,U,740
41290,Kimball,03/08/2021,W,1204
41290,Kimball,03/09/2021,W,1200
41290,Kimball,03/10/2021,W,1199
41290,Kimball,03/11/2021,W,1286
41290,Kimball,03/12/2021,W,1309
41290,Kimball,03/13/2021,A,1026
41290,Kimball,03/14/2021,U,719
41290,Kimball,03/15/2021,W,1058
41290,Kimball,03/16/2021,W,1103
41290,Kimball,03/17/2021,W,1225
41290,Kimball,03/18/2021,W,1170
41290,Kimball,03/19/2021,W,1296
41290,Kimball,03/20/2021,A,1064
41290,Kimball,03/21/2021,U,768
41290,Kimball,03/22/2021,W,1241
41290,Kimball,03/23/2021,W,1179
41290,Kimball,03/24/2021,W,1235
41290,Kimball,03/25/2021,W,1278
41290,Kimball,03/26/2021,W,1308
41290,Kimball,03/27/2021,A,995
41290,Kimball,03/28/2021,U,753
41290,Kimball,03/29/2021,W,1167
41290,Kimball,03/30/2021,W,1253
41290,Kimball,03/31/2021,W,1222
41290,Kimball,04/01/2021,W,1264
41290,Kimball,04/02/2021,W,1282
41290,Kimball,04/03/2021,A,1067
41290,Kimball,04/04/2021,U,725
41290,Kimball,04/05/2021,W,1217
41290,Kimball,04/06/2021,W,1274
41290,Kimball,04/07/2021,W,1262
41290,Kimball,04/08/2021,W,1293
41290,Kimball,04/09/2021,W,1309
41290,Kimball,04/10/2021,A,940
41290,Kimball,04/11/2021,U,768
41290,Kimball,04/12/2021,W,1199
41290,Kimball,04/13/2021,W,1335
41290,Kimball,04/14/2021,W,1237
41290,Kimball,04/15/2021,W,1313
41290,Kimball,04/16/2021,W,1490
41290,Kimball,04/17/2021,A,1082
41290,Kimball,04/18/2021,U,758
41290,Kimball,04/19/2021,W,1230
41290,Kimball,04/20/2021,W,1265
41290,Kimball,04/21/2021,W,1239
41290,Kimball,04/22/2021,W,1441
41290,Kimball,04/23/2021,W,1417
41290,Kimball,04/24/2021,A,1014
41290,Kimball,04/25/2021,U,763
41290,Kimball,04/26/2021,W,1275
41290,Kimball,04/27/2021,W,1381
41290,Kimball,04/28/2021,W,1279
41290,Kimball,04/29/2021,W,1386
41290,Kimball,04/30/2021,W,1487
41290,Kimball,05/01/2021,A,1094
41290,Kimball,05/02/2021,U,817
41290,Kimball,05/03/2021,W,1271
41290,Kimball,05/04/2021,W,1383
41290,Kimball,05/05/2021,W,1354
41290,Kimball,05/06/2021,W,1431
41290,Kimball,05/07/2021,W,1480
41290,Kimball,05/08/2021,A,1067
41290,Kimball,05/09/2021,U,742
41290,Kimball,05/10/2021,W,1287
41290,Kimball,05/11/2021,W,1377
41290,Kimball,05/12/2021,W,1410
41290,Kimball,05/13/2021,W,1428
41290,Kimball,05/14/2021,W,1535
41290,Kimball,05/15/2021,A,1084
41290,Kimball,05/16/2021,U,901
41290,Kimball,05/17/2021,W,1365
41290,Kimball,05/18/2021,W,1414
41290,Kimball,05/19/2021,W,1394
41290,Kimball,05/20/2021,W,1498
41290,Kimball,05/21/2021,W,1617
41290,Kimball,05/22/2021,A,1212
41290,Kimball,05/23/2021,U,904
41290,Kimball,05/24/2021,W,1422
41290,Kimball,05/25/2021,W,1456
41290,Kimball,05/26/2021,W,1482
41290,Kimball,05/27/2021,W,1527
41290,Kimball,05/28/2021,W,1475
41290,Kimball,05/29/2021,A,1279
41290,Kimball,05/30/2021,U,996
41290,Kimball,05/31/2021,U,861
41290,Kimball,06/01/2021,W,1503
41290,Kimball,06/02/2021,W,1578
41290,Kimball,06/03/2021,W,1634
41290,Kimball,06/04/2021,W,1626
41290,Kimball,06/05/2021,A,1215
41290,Kimball,06/06/2021,U,953
41290,Kimball,06/07/2021,W,1464
41290,Kimball,06/08/2021,W,1539
41290,Kimball,06/09/2021,W,1631
41290,Kimball,06/10/2021,W,1668
41290,Kimball,06/11/2021,W,1751
41290,Kimball,06/12/2021,A,1266
41290,Kimball,06/13/2021,U,987
41290,Kimball,06/14/2021,W,1580
41290,Kimball,06/15/2021,W,1509
41290,Kimball,06/16/2021,W,1585
41290,Kimball,06/17/2021,W,1707
41290,Kimball,06/18/2021,W,1699
41290,Kimball,06/19/2021,A,1427
41290,Kimball,06/20/2021,U,921
41290,Kimball,06/21/2021,W,1592
41290,Kimball,06/22/2021,W,1725
41290,Kimball,06/23/2021,W,1687
41290,Kimball,06/24/2021,W,1629
41290,Kimball,06/25/2021,W,1690
41290,Kimball,06/26/2021,A,1213
41290,Kimball,06/27/2021,U,1058
41290,Kimball,06/28/2021,W,1561
41290,Kimball,06/29/2021,W,1546
41290,Kimball,06/30/2021,W,1632
41290,Kimball,07/01/2021,W,1791
41290,Kimball,07/02/2021,W,1717
41290,Kimball,07/03/2021,A,1336
41290,Kimball,07/04/2021,U,952
41290,Kimball,07/05/2021,U,984
41290,Kimball,07/06/2021,W,1743
41290,Kimball,07/07/2021,W,1756
41290,Kimball,07/08/2021,W,1712
41290,Kimball,07/09/2021,W,1860
41290,Kimball,07/10/2021,A,1371
41290,Kimball,07/11/2021,U,984
41290,Kimball,07/12/2021,W,1605
41290,Kimball,07/13/2021,W,1699
41290,Kimball,07/14/2021,W,1747
41290,Kimball,07/15/2021,W,1732
41290,Kimball,07/16/2021,W,1751
41290,Kimball,07/17/2021,A,1497
41290,Kimball,07/18/2021,U,1202
41290,Kimball,07/19/2021,W,1615
41290,Kimball,07/20/2021,W,1706
41290,Kimball,07/21/2021,W,1782
41290,Kimball,07/22/2021,W,1734
41290,Kimball,07/23/2021,W,1720
41290,Kimball,07/24/2021,A,1414
41290,Kimball,07/25/2021,U,1121
41290,Kimball,07/26/2021,W,1641
41290,Kimball,07/27/2021,W,1767
41290,Kimball,07/28/2021,W,1860
41290,Kimball,07/29/2021,W,1951
41290,Kimball,07/30/2021,W,1981
41290,Kimball,07/31/2021,A,1508
41290,Kimball,08/01/2021,U,1168
41290,Kimball,08/02/2021,W,1706
41290,Kimball,08/03/2021,W,1788
41290,Kimball,08/04/2021,W,1794
41290,Kimball,08/05/2021,W,1900
41290,Kimball,08/06/2021,W,1829
41290,Kimball,08/07/2021,A,1485
41290,Kimball,08/08/2021,U,1076
41290,Kimball,08/09/2021,W,1689
41290,Kimball,08/10/2021,W,1690
41290,Kimball,08/11/2021,W,1761
41290,Kimball,08/12/2021,W,1881
