station_id,stationname,date,daytype,rides 
40660,Armitage,12/08/2004,W,3541
40660,Armitage,02/16/2006,W,3754
40660,Armitage,09/15/2007,A,1776
40660,Armitage,06/14/2005,W,3671
40660,Armitage,06/14/2011,W,4435
40660,Armitage,06/11/2010,W,4929
40660,Armitage,09/14/2001,W,3665
40660,Armitage,11/12/2011,A,2505
40660,Armitage,07/25/2008,W,3666
40660,Armitage,02/29/2004,U,826
40660,Armitage,07/20/2006,W,3302
40660,Armitage,09/10/2012,W,3889
40660,Armitage,05/01/2003,W,3463
40660,Armitage,08/10/2008,U,2217
40660,Armitage,03/27/2010,A,1820
40660,Armitage,03/03/2016,W,4591
40660,Armitage,08/29/2012,W,3991
40660,Armitage,03/04/2011,W,4188
40660,Armitage,08/06/2003,W,3170
40660,Armitage,08/12/2009,W,3523
40660,Armitage,11/04/2017,A,2099
40660,Armitage,04/29/2014,W,4615
40660,Armitage,06/02/2006,W,3881
40660,Armitage,03/12/2015,W,4639
40660,Armitage,07/28/2017,W,3916
40660,Armitage,10/22/2014,W,5044
40660,Armitage,02/28/2006,W,3862
40660,Armitage,09/21/2012,W,4813
40660,Armitage,09/01/2017,W,3837
40660,Armitage,09/04/2012,W,4474
40660,Armitage,08/14/2006,W,3042
40660,Armitage,05/13/2015,W,4649
40660,Armitage,04/04/2011,W,4138
40660,Armitage,05/03/2010,W,3951
40660,Armitage,12/19/2002,W,3735
40660,Armitage,03/02/2001,W,3491
40660,Armitage,05/23/2008,W,3609
40660,Armitage,03/26/2004,W,2738
40660,Armitage,04/24/2008,W,3583
40660,Armitage,01/30/2004,W,2523
40660,Armitage,11/08/2009,U,1532
40660,Armitage,01/13/2012,W,4639
40660,Armitage,12/31/2002,W,2361
40660,Armitage,01/03/2007,W,3009
40660,Armitage,07/31/2004,A,1793
40660,Armitage,12/04/2016,U,1464
40660,Armitage,05/12/2005,W,3527
40660,Armitage,10/26/2017,W,4962
40660,Armitage,09/03/2017,U,1856
40660,Armitage,06/26/2013,W,3707
40660,Armitage,02/28/2001,W,3589
40660,Armitage,02/17/2008,U,978
40660,Armitage,10/12/2015,W,4002
40660,Armitage,04/06/2004,W,3487
40660,Armitage,09/05/2012,W,4889
40660,Armitage,05/25/2009,U,1085
40660,Armitage,08/12/2011,W,3849
40660,Armitage,06/03/2012,U,1818
40660,Armitage,02/25/2017,A,1865
40660,Armitage,10/16/2015,W,4802
40660,Armitage,10/06/2010,W,4510
40660,Armitage,03/15/2001,W,3284
40660,Armitage,03/17/2006,W,3930
40660,Armitage,07/13/2013,A,2964
40660,Armitage,08/28/2015,W,3566
40660,Armitage,09/14/2011,W,4696
40660,Armitage,07/12/2009,U,1818
40660,Armitage,01/26/2017,W,4587
40660,Armitage,11/04/2016,W,5310
40660,Armitage,02/25/2002,W,3336
40660,Armitage,02/07/2017,W,4411
40660,Armitage,07/08/2010,W,3585
40660,Armitage,07/26/2008,A,2386
40660,Armitage,06/07/2016,W,4872
40660,Armitage,02/19/2001,W,2045
40660,Armitage,01/26/2007,W,3111
40660,Armitage,03/27/2002,W,3439
40660,Armitage,02/09/2010,W,3986
40660,Armitage,03/13/2007,W,3936
40660,Armitage,04/12/2013,W,4679
40660,Armitage,05/12/2013,U,1418
40660,Armitage,08/14/2001,W,3011
40660,Armitage,04/26/2001,W,3508
40660,Armitage,06/02/2011,W,4527
40660,Armitage,10/15/2006,U,1099
40660,Armitage,05/26/2007,A,1357
40660,Armitage,06/09/2014,W,4458
40660,Armitage,10/04/2011,W,4777
40660,Armitage,07/22/2008,W,3673
40660,Armitage,12/11/2016,U,1560
40660,Armitage,10/29/2017,U,1609
40660,Armitage,11/23/2006,U,342
40660,Armitage,09/08/2001,A,1435
40660,Armitage,10/06/2007,A,2248
40660,Armitage,02/01/2009,U,1197
40660,Armitage,06/03/2015,W,4761
40660,Armitage,07/22/2010,W,3566
40660,Armitage,09/10/2001,W,3729
40660,Armitage,11/19/2017,U,1650
40660,Armitage,07/21/2017,W,3972
40660,Armitage,07/04/2006,U,1111
40660,Armitage,09/05/2009,A,2237
40660,Armitage,02/14/2015,A,2494
40660,Armitage,12/09/2014,W,4489
40660,Armitage,01/02/2013,W,3222
40660,Armitage,04/21/2017,W,4517
40660,Armitage,01/25/2007,W,3786
40660,Armitage,05/16/2016,W,4450
40660,Armitage,09/19/2006,W,3947
40660,Armitage,08/20/2006,U,1351
40660,Armitage,03/10/2016,W,4732
40660,Armitage,08/06/2009,W,3673
40660,Armitage,03/20/2005,U,746
40660,Armitage,01/19/2006,W,3898
40660,Armitage,10/19/2002,A,1596
40660,Armitage,01/31/2007,W,3616
40660,Armitage,06/02/2005,W,3678
40660,Armitage,05/01/2009,W,4102
40660,Armitage,03/01/2012,W,4786
40660,Armitage,12/21/2007,W,3449
40660,Armitage,07/17/2002,W,3252
40660,Armitage,08/13/2009,W,3622
40660,Armitage,10/20/2012,A,2867
40660,Armitage,12/14/2009,W,3693
40660,Armitage,01/11/2007,W,3940
40660,Armitage,05/26/2017,W,4110
40660,Armitage,09/09/2010,W,4365
40660,Armitage,01/13/2007,A,1659
40660,Armitage,04/13/2006,W,3318
40660,Armitage,10/06/2014,W,4664
40660,Armitage,05/28/2014,W,4587
40660,Armitage,02/02/2003,U,667
40660,Armitage,09/20/2016,W,4836
40660,Armitage,06/24/2015,W,3936
40660,Armitage,11/22/2013,W,4850
40660,Armitage,02/09/2009,W,3898
40660,Armitage,03/20/2014,W,4737
40660,Armitage,12/20/2006,W,3733
40660,Armitage,04/25/2004,U,903
40660,Armitage,10/28/2015,W,4677
40660,Armitage,07/30/2012,W,3746
40660,Armitage,04/29/2013,W,3046
40660,Armitage,11/25/2017,A,1648
40660,Armitage,07/12/2013,W,4503
40660,Armitage,09/19/2003,W,3975
40660,Armitage,03/14/2012,W,4884
40660,Armitage,12/27/2004,W,1502
40660,Armitage,04/24/2003,W,3613
40660,Armitage,03/03/2005,W,3504
40660,Armitage,05/18/2002,A,1148
40660,Armitage,07/03/2008,W,4006
40660,Armitage,12/05/2009,A,2170
40660,Armitage,03/19/2013,W,4399
40660,Armitage,11/06/2009,W,3782
40660,Armitage,03/13/2014,W,4713
40660,Armitage,01/07/2004,W,3348
40660,Armitage,07/22/2011,W,3768
40660,Armitage,01/17/2007,W,3748
40660,Armitage,10/31/2006,W,4076
40660,Armitage,05/21/2016,A,2731
40660,Armitage,10/22/2015,W,4881
40660,Armitage,09/18/2002,W,3832
40660,Armitage,12/12/2011,W,4292
40660,Armitage,09/28/2011,W,4774
40660,Armitage,11/03/2012,A,2595
40660,Armitage,11/15/2016,W,4695
40660,Armitage,04/26/2009,U,1166
40660,Armitage,12/18/2014,W,4585
40660,Armitage,08/16/2002,W,3068
40660,Armitage,06/18/2002,W,3868
40660,Armitage,04/06/2006,W,3797
40660,Armitage,11/01/2014,A,2524
40660,Armitage,09/02/2015,W,3922
40660,Armitage,09/17/2003,W,3891
40660,Armitage,04/11/2003,W,3159
40660,Armitage,02/12/2012,U,1398
40660,Armitage,05/11/2015,W,4234
40660,Armitage,11/20/2007,W,3893
40660,Armitage,12/27/2007,W,1979
40660,Armitage,03/29/2015,U,1398
40660,Armitage,08/17/2005,W,3160
40660,Armitage,04/11/2001,W,3510
40660,Armitage,02/12/2006,U,888
40660,Armitage,09/14/2017,W,4955
40660,Armitage,06/30/2009,W,3727
40660,Armitage,04/19/2004,W,3426
40660,Armitage,05/18/2017,W,4720
40660,Armitage,03/19/2005,A,1338
40660,Armitage,02/01/2001,W,3663
40660,Armitage,05/22/2001,W,3705
40660,Armitage,01/20/2003,W,1969
40660,Armitage,02/25/2006,A,1561
40660,Armitage,10/21/2010,W,4485
40660,Armitage,12/11/2012,W,4448
40660,Armitage,08/01/2009,A,2345
40660,Armitage,12/16/2003,W,3604
40660,Armitage,12/09/2003,W,3544
40660,Armitage,04/29/2017,A,1729
40660,Armitage,05/07/2009,W,4381
40660,Armitage,09/21/2001,W,3643
40660,Armitage,05/10/2005,W,3833
40660,Armitage,10/08/2014,W,4922
40660,Armitage,06/28/2001,W,3176
40660,Armitage,07/05/2003,A,1596
40660,Armitage,04/28/2005,W,3156
40660,Armitage,05/10/2003,A,1422
40660,Armitage,01/23/2007,W,3804
40660,Armitage,06/24/2002,W,3032
40660,Armitage,08/06/2006,U,1777
40660,Armitage,04/10/2003,W,3605
40660,Armitage,01/09/2014,W,4690
40660,Armitage,08/13/2001,W,2873
40660,Armitage,06/11/2007,W,3599
40660,Armitage,10/23/2007,W,4121
40660,Armitage,06/23/2012,A,2819
40660,Armitage,09/15/2004,W,3733
40660,Armitage,08/04/2002,U,790
40660,Armitage,11/05/2010,W,4310
40660,Armitage,11/08/2016,W,4577
40660,Armitage,04/17/2004,A,1786
40660,Armitage,11/17/2017,W,4799
40660,Armitage,01/29/2008,W,3754
40660,Armitage,03/04/2012,U,1447
40660,Armitage,11/24/2005,U,255
40660,Armitage,11/30/2015,W,4204
40660,Armitage,11/14/2012,W,4833
40660,Armitage,05/03/2005,W,3543
40660,Armitage,07/17/2016,U,1835
40660,Armitage,01/25/2002,W,3579
40660,Armitage,01/28/2015,W,4642
40660,Armitage,10/08/2002,W,3788
40660,Armitage,12/02/2011,W,4742
40660,Armitage,08/09/2002,W,2945
40660,Armitage,05/18/2005,W,3629
40660,Armitage,03/01/2004,W,2718
40660,Armitage,02/08/2010,W,3776
40660,Armitage,10/18/2016,W,4888
40660,Armitage,10/25/2001,W,3566
40660,Armitage,01/18/2007,W,3755
40660,Armitage,01/30/2001,W,3583
40660,Armitage,01/27/2005,W,3573
40660,Armitage,02/12/2013,W,3854
40660,Armitage,07/20/2007,W,3372
40660,Armitage,03/07/2015,A,2336
40660,Armitage,03/16/2008,U,1162
40660,Armitage,10/23/2010,A,2333
40660,Armitage,06/24/2009,W,3678
40660,Armitage,01/29/2010,W,3357
40660,Armitage,06/26/2008,W,3771
40660,Armitage,02/03/2015,W,4958
40660,Armitage,04/13/2014,U,1501
40660,Armitage,05/01/2007,W,3655
40660,Armitage,02/21/2008,W,3699
40660,Armitage,06/24/2017,A,2399
40660,Armitage,12/21/2005,W,3471
40660,Armitage,06/18/2015,W,5050
40660,Armitage,04/15/2008,W,4107
40660,Armitage,06/04/2013,W,4737
40660,Armitage,02/05/2017,U,1468
40660,Armitage,06/01/2001,W,3444
40660,Armitage,11/08/2012,W,4936
40660,Armitage,01/19/2001,W,2899
40660,Armitage,09/29/2006,W,3878
40660,Armitage,04/30/2017,U,1286
40660,Armitage,11/13/2007,W,4083
40660,Armitage,02/20/2007,W,3782
40660,Armitage,02/24/2003,W,3465
40660,Armitage,12/11/2001,W,3518
40660,Armitage,12/28/2010,W,2264
40660,Armitage,02/14/2012,W,4767
40660,Armitage,10/23/2006,W,3978
40660,Armitage,08/12/2014,W,3832
40660,Armitage,12/15/2011,W,4574
40660,Armitage,06/20/2010,U,1432
40660,Armitage,01/07/2007,U,845
40660,Armitage,04/20/2003,U,426
40660,Armitage,08/04/2008,W,3385
40660,Armitage,04/03/2008,W,3998
40660,Armitage,10/16/2017,W,4749
40660,Armitage,12/30/2009,W,2483
40660,Armitage,02/19/2015,W,3136
40660,Armitage,09/21/2014,U,1814
40660,Armitage,05/22/2006,W,3863
40660,Armitage,05/13/2004,W,3456
40660,Armitage,04/12/2002,W,2928
40660,Armitage,07/19/2017,W,4082
40660,Armitage,08/31/2004,W,3084
40660,Armitage,08/31/2015,W,3562
40660,Armitage,10/24/2004,U,825
40660,Armitage,11/12/2005,A,1927
40660,Armitage,08/23/2004,W,2949
40660,Armitage,06/21/2004,W,2799
40660,Armitage,10/18/2015,U,1633
40660,Armitage,11/06/2013,W,4740
40660,Armitage,08/20/2011,A,2299
40660,Armitage,03/22/2006,W,3804
40660,Armitage,06/22/2008,U,1892
40660,Armitage,06/12/2004,A,1917
40660,Armitage,04/07/2014,W,4426
40660,Armitage,10/01/2014,W,4792
40660,Armitage,03/28/2002,W,3345
40660,Armitage,05/09/2013,W,3751
40660,Armitage,08/16/2001,W,2876
40660,Armitage,04/11/2017,W,3768
40660,Armitage,02/22/2009,U,1166
40660,Armitage,07/15/2013,W,3902
40660,Armitage,11/08/2007,W,4124
40660,Armitage,11/03/2005,W,4018
40660,Armitage,09/24/2017,U,1628
40660,Armitage,02/26/2006,U,885
40660,Armitage,09/14/2006,W,4196
40660,Armitage,03/26/2015,W,4322
40660,Armitage,10/29/2001,W,3717
40660,Armitage,08/27/2014,W,3862
40660,Armitage,08/08/2017,W,4062
40660,Armitage,12/29/2015,W,2732
40660,Armitage,02/07/2008,W,3903
40660,Armitage,11/13/2003,W,3288
40660,Armitage,03/22/2014,A,2434
40660,Armitage,08/08/2012,W,4039
40660,Armitage,03/02/2015,W,4275
40660,Armitage,12/17/2001,W,3481
40660,Armitage,05/28/2010,W,4005
40660,Armitage,10/17/2008,W,4231
40660,Armitage,12/30/2004,W,2185
40660,Armitage,12/16/2010,W,4011
40660,Armitage,12/21/2016,W,4260
40660,Armitage,11/06/2001,W,3702
40660,Armitage,08/29/2010,U,1357
40660,Armitage,08/19/2005,W,3085
40660,Armitage,07/16/2014,W,4144
40660,Armitage,07/25/2010,U,1602
40660,Armitage,07/18/2015,A,50
40660,Armitage,11/08/2005,W,3540
40660,Armitage,01/12/2005,W,3581
40660,Armitage,04/18/2002,W,3068
40660,Armitage,05/11/2013,A,2268
40660,Armitage,11/01/2008,A,1931
40660,Armitage,10/20/2001,A,1331
40660,Armitage,07/02/2015,W,3981
40660,Armitage,03/15/2002,W,3439
40660,Armitage,11/18/2001,U,648
40660,Armitage,07/12/2004,W,3072
40660,Armitage,02/26/2003,W,3576
40660,Armitage,07/27/2011,W,3833
40660,Armitage,11/23/2010,W,4175
40660,Armitage,01/18/2005,W,3429
40660,Armitage,02/19/2007,W,2260
40660,Armitage,03/17/2011,W,4441
40660,Armitage,04/03/2013,W,4573
40660,Armitage,09/13/2007,W,3908
40660,Armitage,08/14/2011,U,1632
40660,Armitage,08/18/2002,U,1124
40660,Armitage,09/10/2007,W,3919
40660,Armitage,05/20/2004,W,3541
40660,Armitage,04/19/2016,W,3871
40660,Armitage,06/20/2006,W,3441
40660,Armitage,04/10/2002,W,3598
40660,Armitage,01/08/2017,U,1174
40660,Armitage,06/04/2011,A,2545
40660,Armitage,05/16/2011,W,4309
40660,Armitage,10/20/2002,U,674
40660,Armitage,08/04/2011,W,4068
40660,Armitage,05/12/2009,W,4190
40660,Armitage,02/07/2006,W,4047
40660,Armitage,09/25/2016,U,1780
40660,Armitage,02/02/2012,W,4765
40660,Armitage,08/28/2014,W,3999
40660,Armitage,10/07/2014,W,4795
40660,Armitage,01/27/2015,W,4596
40660,Armitage,06/28/2008,A,2427
40660,Armitage,05/22/2007,W,3796
40660,Armitage,02/18/2001,U,460
40660,Armitage,03/29/2003,A,1113
40660,Armitage,06/10/2006,A,1683
40660,Armitage,09/25/2007,W,3869
40660,Armitage,10/02/2017,W,4626
40660,Armitage,02/03/2006,W,3829
40660,Armitage,12/28/2012,W,2517
40660,Armitage,03/21/2004,U,733
40660,Armitage,02/11/2004,W,3563
40660,Armitage,05/28/2017,U,1669
40660,Armitage,06/02/2014,W,4368
40660,Armitage,06/30/2006,W,3577
40660,Armitage,07/20/2016,W,4371
40660,Armitage,03/14/2006,W,3959
40660,Armitage,07/21/2003,W,3052
40660,Armitage,10/12/2006,W,3983
40660,Armitage,10/08/2005,A,1928
40660,Armitage,02/27/2006,W,3816
40660,Armitage,03/02/2005,W,3535
40660,Armitage,01/08/2015,W,3340
40660,Armitage,02/13/2014,W,4730
40660,Armitage,09/27/2012,W,5025
40660,Armitage,01/05/2015,W,4141
40660,Armitage,05/05/2013,U,1535
40660,Armitage,08/06/2013,W,3871
40660,Armitage,11/26/2014,W,2982
40660,Armitage,01/16/2016,A,2480
40660,Armitage,06/13/2003,W,3528
40660,Armitage,01/19/2009,W,2342
40660,Armitage,10/17/2006,W,4064
40660,Armitage,09/03/2003,W,3696
40660,Armitage,06/09/2017,W,5010
40660,Armitage,07/01/2004,W,3221
40660,Armitage,11/25/2008,W,3902
40660,Armitage,11/10/2014,W,4459
40660,Armitage,06/19/2012,W,4035
40660,Armitage,02/21/2003,W,3536
40660,Armitage,01/20/2005,W,3497
40660,Armitage,10/30/2015,W,4914
40660,Armitage,09/08/2003,W,3709
40660,Armitage,06/28/2002,W,3172
40660,Armitage,05/23/2012,W,4846
40660,Armitage,05/11/2002,A,988
40660,Armitage,12/24/2005,A,536
40660,Armitage,06/06/2015,A,35
40660,Armitage,08/30/2001,W,3039
40660,Armitage,03/19/2017,U,1441
40660,Armitage,01/14/2009,W,4025
40660,Armitage,01/01/2004,U,737
40660,Armitage,04/16/2004,W,3177
40660,Armitage,05/20/2001,U,711
40660,Armitage,07/29/2009,W,3692
40660,Armitage,07/13/2011,W,3921
40660,Armitage,10/25/2013,W,5063
40660,Armitage,01/14/2005,W,3315
40660,Armitage,01/22/2015,W,4698
40660,Armitage,11/05/2002,W,3653
40660,Armitage,08/12/2008,W,3282
40660,Armitage,05/21/2017,U,1704
40660,Armitage,08/31/2010,W,3400
40660,Armitage,05/26/2002,U,846
40660,Armitage,08/18/2015,W,3835
40660,Armitage,10/03/2013,W,4924
40660,Armitage,09/01/2002,U,986
40660,Armitage,10/27/2014,W,4704
40660,Armitage,09/11/2011,U,1826
40660,Armitage,03/16/2002,A,1970
40660,Armitage,08/25/2006,W,3583
40660,Armitage,07/19/2008,A,2758
40660,Armitage,03/15/2007,W,3922
40660,Armitage,06/17/2001,U,845
40660,Armitage,06/08/2003,U,1068
40660,Armitage,12/31/2003,W,2214
40660,Armitage,01/24/2008,W,3605
40660,Armitage,11/17/2002,U,791
40660,Armitage,12/20/2016,W,4309
40660,Armitage,12/01/2008,W,3535
40660,Armitage,10/14/2016,W,4992
40660,Armitage,01/17/2010,U,1221
40660,Armitage,06/26/2003,W,3150
40660,Armitage,03/21/2002,W,3334
40660,Armitage,04/23/2002,W,3642
40660,Armitage,01/26/2009,W,3855
40660,Armitage,01/05/2017,W,3409
40660,Armitage,01/22/2005,A,1470
40660,Armitage,04/28/2016,W,4659
40660,Armitage,12/18/2009,W,3322
40660,Armitage,12/17/2015,W,4661
40660,Armitage,09/12/2017,W,4899
40660,Armitage,01/16/2004,W,3456
40660,Armitage,08/21/2012,W,3957
40660,Armitage,01/23/2014,W,4343
40660,Armitage,01/05/2014,U,1334
40660,Armitage,10/04/2015,U,1355
40660,Armitage,11/28/2013,U,549
40660,Armitage,04/15/2011,W,4216
40660,Armitage,05/01/2015,W,4361
40660,Armitage,10/10/2006,W,4086
40660,Armitage,11/24/2014,W,4315
40660,Armitage,05/22/2015,W,4314
40660,Armitage,03/09/2005,W,3515
40660,Armitage,05/17/2010,W,3784
40660,Armitage,08/06/2005,A,1816
40660,Armitage,08/20/2015,W,3948
40660,Armitage,09/09/2016,W,4598
40660,Armitage,12/01/2013,U,1179
40660,Armitage,02/01/2016,W,4448
40660,Armitage,06/07/2004,W,3735
40660,Armitage,08/03/2015,W,3869
40660,Armitage,10/19/2004,W,3525
40660,Armitage,10/13/2013,U,2608
40660,Armitage,10/29/2013,W,4764
40660,Armitage,09/15/2005,W,4056
40660,Armitage,04/08/2006,A,1853
40660,Armitage,12/22/2001,A,876
40660,Armitage,07/26/2003,A,1401
40660,Armitage,07/08/2013,W,3745
40660,Armitage,04/02/2001,W,3622
40660,Armitage,04/09/2017,U,1650
40660,Armitage,10/17/2007,W,4025
40660,Armitage,08/07/2012,W,3999
40660,Armitage,04/29/2005,W,3514
40660,Armitage,03/29/2009,U,1142
40660,Armitage,03/09/2001,W,3450
40660,Armitage,04/06/2011,W,4466
40660,Armitage,04/23/2014,W,4295
40660,Armitage,10/31/2017,W,4653
40660,Armitage,03/31/2002,U,382
40660,Armitage,02/18/2011,W,4392
40660,Armitage,10/30/2003,W,3980
40660,Armitage,06/17/2008,W,3573
40660,Armitage,05/03/2013,W,3182
40660,Armitage,06/29/2009,W,3519
40660,Armitage,01/26/2013,A,2348
40660,Armitage,08/24/2006,W,3226
40660,Armitage,11/06/2011,U,1614
40660,Armitage,09/18/2017,W,4648
40660,Armitage,02/06/2007,W,3429
40660,Armitage,08/04/2013,U,2835
40660,Armitage,11/20/2013,W,4700
40660,Armitage,10/31/2004,U,918
40660,Armitage,08/04/2001,A,1225
40660,Armitage,08/02/2017,W,4205
40660,Armitage,10/02/2008,W,4500
40660,Armitage,11/13/2014,W,4194
40660,Armitage,05/07/2014,W,4605
40660,Armitage,12/15/2004,W,3412
40660,Armitage,10/08/2004,W,3427
40660,Armitage,07/07/2002,U,779
40660,Armitage,10/16/2013,W,4976
40660,Armitage,02/16/2016,W,4517
40660,Armitage,08/01/2014,W,4458
40660,Armitage,08/28/2002,W,3040
40660,Armitage,07/27/2012,W,4163
40660,Armitage,06/11/2015,W,4667
40660,Armitage,09/02/2014,W,3867
40660,Armitage,10/01/2001,W,3541
40660,Armitage,08/19/2009,W,3282
40660,Armitage,09/16/2014,W,4791
40660,Armitage,12/01/2011,W,4588
40660,Armitage,03/11/2009,W,4001
40660,Armitage,06/10/2007,U,1331
40660,Armitage,02/17/2007,A,1380
40660,Armitage,04/04/2009,A,2223
40660,Armitage,07/01/2006,A,1843
40660,Armitage,10/02/2005,U,1112
40660,Armitage,01/09/2002,W,3506
40660,Armitage,10/04/2013,W,4772
40660,Armitage,04/19/2006,W,4022
40660,Armitage,08/03/2009,W,3197
40660,Armitage,10/31/2007,W,4014
40660,Armitage,05/08/2014,W,4814
40660,Armitage,02/13/2006,W,3113
40660,Armitage,03/28/2016,W,4352
40660,Armitage,08/20/2014,W,4085
40660,Armitage,03/11/2010,W,4066
40660,Armitage,09/10/2003,W,3864
40660,Armitage,06/08/2002,A,1665
40660,Armitage,05/09/2001,W,3647
40660,Armitage,11/16/2014,U,1374
40660,Armitage,05/14/2006,U,980
40660,Armitage,01/23/2009,W,3880
40660,Armitage,09/30/2015,W,4645
40660,Armitage,06/14/2004,W,3406
40660,Armitage,06/21/2002,W,3389
40660,Armitage,12/11/2009,W,3805
40660,Armitage,11/15/2010,W,4090
40660,Armitage,11/15/2014,A,2337
40660,Armitage,07/10/2013,W,4229
40660,Armitage,11/15/2017,W,4660
40660,Armitage,06/05/2016,U,1868
40660,Armitage,10/01/2020,W,713
40660,Armitage,10/02/2020,W,757
40660,Armitage,10/03/2020,A,606
40660,Armitage,10/04/2020,U,430
40660,Armitage,10/05/2020,W,657
40660,Armitage,10/06/2020,W,718
40660,Armitage,10/07/2020,W,710
40660,Armitage,10/08/2020,W,762
40660,Armitage,10/09/2020,W,882
40660,Armitage,10/10/2020,A,620
40660,Armitage,10/11/2020,U,451
40660,Armitage,10/12/2020,W,608
40660,Armitage,10/13/2020,W,722
40660,Armitage,10/14/2020,W,713
40660,Armitage,10/15/2020,W,803
40660,Armitage,10/16/2020,W,781
40660,Armitage,10/17/2020,A,634
40660,Armitage,10/18/2020,U,340
40660,Armitage,10/19/2020,W,642
40660,Armitage,10/20/2020,W,696
40660,Armitage,10/21/2020,W,701
40660,Armitage,10/22/2020,W,734
40660,Armitage,10/23/2020,W,754
40660,Armitage,10/24/2020,A,658
40660,Armitage,10/25/2020,U,392
