station_id,stationname,date,daytype,rides 
41460,Irving Park-Brown,03/17/2015,W,3255
41460,Irving Park-Brown,07/13/2013,A,2006
41460,Irving Park-Brown,12/12/2014,W,3382
41460,Irving Park-Brown,09/14/2011,W,3044
41460,Irving Park-Brown,05/19/2005,W,2255
41460,Irving Park-Brown,11/01/2012,W,3326
41460,Irving Park-Brown,11/18/2002,W,2413
41460,Irving Park-Brown,04/19/2002,W,2159
41460,Irving Park-Brown,03/29/2002,W,1652
41460,Irving Park-Brown,01/20/2006,W,2460
41460,Irving Park-Brown,06/24/2010,W,2545
41460,Irving Park-Brown,08/14/2017,W,3082
41460,Irving Park-Brown,01/24/2012,W,3018
41460,Irving Park-Brown,11/09/2009,W,2414
41460,Irving Park-Brown,10/25/2004,W,2241
41460,Irving Park-Brown,04/12/2011,W,2873
41460,Irving Park-Brown,07/25/2006,W,2357
41460,Irving Park-Brown,08/30/2009,U,1046
41460,Irving Park-Brown,03/07/2016,W,3168
41460,Irving Park-Brown,03/14/2009,A,1859
41460,Irving Park-Brown,12/12/2010,U,901
41460,Irving Park-Brown,02/01/2011,W,2710
41460,Irving Park-Brown,12/11/2007,W,0
41460,Irving Park-Brown,02/29/2012,W,2985
41460,Irving Park-Brown,03/16/2014,U,1171
41460,Irving Park-Brown,02/28/2004,A,1045
41460,Irving Park-Brown,07/30/2011,A,1730
41460,Irving Park-Brown,11/27/2005,U,574
41460,Irving Park-Brown,02/01/2015,U,1302
41460,Irving Park-Brown,06/10/2013,W,3246
41460,Irving Park-Brown,01/24/2011,W,2599
41460,Irving Park-Brown,11/25/2012,U,944
41460,Irving Park-Brown,08/10/2016,W,3126
41460,Irving Park-Brown,06/15/2015,W,3043
41460,Irving Park-Brown,11/06/2001,W,2445
41460,Irving Park-Brown,10/27/2004,W,2395
41460,Irving Park-Brown,04/28/2012,A,1549
41460,Irving Park-Brown,02/16/2003,U,507
41460,Irving Park-Brown,08/28/2006,W,2184
41460,Irving Park-Brown,04/15/2015,W,3124
41460,Irving Park-Brown,06/21/2006,W,2388
41460,Irving Park-Brown,05/04/2001,W,2387
41460,Irving Park-Brown,08/02/2017,W,3500
41460,Irving Park-Brown,10/28/2009,W,2595
41460,Irving Park-Brown,11/13/2002,W,2473
41460,Irving Park-Brown,11/23/2014,U,1298
41460,Irving Park-Brown,12/12/2008,W,1687
41460,Irving Park-Brown,02/11/2006,A,1219
41460,Irving Park-Brown,06/23/2001,A,1159
41460,Irving Park-Brown,12/07/2016,W,3304
41460,Irving Park-Brown,11/30/2013,A,1467
41460,Irving Park-Brown,04/15/2016,W,3279
41460,Irving Park-Brown,02/07/2007,W,3085
41460,Irving Park-Brown,12/01/2011,W,3108
41460,Irving Park-Brown,03/13/2004,A,1412
41460,Irving Park-Brown,01/06/2016,W,3327
41460,Irving Park-Brown,10/03/2006,W,2599
41460,Irving Park-Brown,02/10/2016,W,3098
41460,Irving Park-Brown,03/29/2017,W,3228
41460,Irving Park-Brown,08/20/2006,U,967
41460,Irving Park-Brown,04/04/2009,A,1248
41460,Irving Park-Brown,06/27/2015,A,1788
41460,Irving Park-Brown,12/08/2002,U,671
41460,Irving Park-Brown,01/17/2005,W,1295
41460,Irving Park-Brown,05/29/2010,A,1672
41460,Irving Park-Brown,03/25/2017,A,1402
41460,Irving Park-Brown,10/31/2008,W,0
41460,Irving Park-Brown,05/21/2017,U,1215
41460,Irving Park-Brown,12/28/2004,W,1534
41460,Irving Park-Brown,12/08/2001,A,1179
41460,Irving Park-Brown,11/19/2008,W,0
41460,Irving Park-Brown,06/05/2015,W,3082
41460,Irving Park-Brown,04/23/2010,W,2617
41460,Irving Park-Brown,08/24/2006,W,2198
41460,Irving Park-Brown,12/19/2015,A,1551
41460,Irving Park-Brown,10/11/2011,W,3005
41460,Irving Park-Brown,01/31/2001,W,2420
41460,Irving Park-Brown,12/19/2010,U,903
41460,Irving Park-Brown,10/11/2005,W,2576
41460,Irving Park-Brown,03/30/2008,U,0
41460,Irving Park-Brown,06/06/2013,W,3286
41460,Irving Park-Brown,09/01/2004,W,2122
41460,Irving Park-Brown,01/28/2009,W,1967
41460,Irving Park-Brown,07/30/2010,W,2494
41460,Irving Park-Brown,09/15/2005,W,2533
41460,Irving Park-Brown,08/23/2009,U,947
41460,Irving Park-Brown,02/06/2010,A,1299
41460,Irving Park-Brown,06/11/2016,A,4500
41460,Irving Park-Brown,08/12/2017,A,1768
41460,Irving Park-Brown,04/20/2009,W,2009
41460,Irving Park-Brown,02/02/2010,W,2464
41460,Irving Park-Brown,10/16/2005,U,771
41460,Irving Park-Brown,11/16/2004,W,2277
41460,Irving Park-Brown,01/04/2015,U,919
41460,Irving Park-Brown,03/20/2011,U,832
41460,Irving Park-Brown,03/15/2010,W,2366
41460,Irving Park-Brown,06/17/2014,W,3200
41460,Irving Park-Brown,09/05/2016,U,964
41460,Irving Park-Brown,02/16/2006,W,2353
41460,Irving Park-Brown,11/04/2004,W,2300
41460,Irving Park-Brown,01/11/2016,W,3077
41460,Irving Park-Brown,11/22/2009,U,954
41460,Irving Park-Brown,05/07/2009,W,2130
41460,Irving Park-Brown,04/08/2007,U,539
41460,Irving Park-Brown,02/07/2004,A,1007
41460,Irving Park-Brown,02/21/2013,W,3148
41460,Irving Park-Brown,01/26/2012,W,3031
41460,Irving Park-Brown,06/07/2013,W,4564
41460,Irving Park-Brown,09/04/2003,W,2387
41460,Irving Park-Brown,11/22/2012,U,628
41460,Irving Park-Brown,11/23/2008,U,0
41460,Irving Park-Brown,08/30/2011,W,2793
41460,Irving Park-Brown,11/11/2009,W,2372
41460,Irving Park-Brown,03/12/2006,U,752
41460,Irving Park-Brown,10/13/2001,A,845
41460,Irving Park-Brown,03/11/2009,W,2030
41460,Irving Park-Brown,05/20/2001,U,515
41460,Irving Park-Brown,06/07/2017,W,3498
41460,Irving Park-Brown,04/02/2008,W,0
41460,Irving Park-Brown,01/16/2015,W,3124
41460,Irving Park-Brown,01/19/2011,W,2671
41460,Irving Park-Brown,01/12/2001,W,2447
41460,Irving Park-Brown,10/26/2013,A,1900
41460,Irving Park-Brown,09/29/2003,W,2397
41460,Irving Park-Brown,09/04/2009,W,2286
41460,Irving Park-Brown,02/12/2014,W,3217
41460,Irving Park-Brown,06/03/2007,U,971
41460,Irving Park-Brown,11/09/2002,A,1134
41460,Irving Park-Brown,07/21/2008,W,0
41460,Irving Park-Brown,05/10/2007,W,3121
41460,Irving Park-Brown,08/17/2010,W,2545
41460,Irving Park-Brown,07/01/2009,W,2372
41460,Irving Park-Brown,12/01/2015,W,3422
41460,Irving Park-Brown,04/20/2012,W,2990
41460,Irving Park-Brown,07/20/2011,W,2293
41460,Irving Park-Brown,08/26/2006,A,1106
41460,Irving Park-Brown,11/06/2016,U,1282
41460,Irving Park-Brown,03/22/2009,U,697
41460,Irving Park-Brown,08/26/2013,W,3058
41460,Irving Park-Brown,08/28/2010,A,1635
41460,Irving Park-Brown,10/14/2015,W,3356
41460,Irving Park-Brown,08/31/2001,W,2136
41460,Irving Park-Brown,08/12/2005,W,2205
41460,Irving Park-Brown,11/15/2012,W,3358
41460,Irving Park-Brown,10/24/2006,W,2611
41460,Irving Park-Brown,04/25/2008,W,0
41460,Irving Park-Brown,03/20/2007,W,3170
41460,Irving Park-Brown,02/13/2014,W,3400
41460,Irving Park-Brown,11/04/2010,W,2796
41460,Irving Park-Brown,12/10/2009,W,2349
41460,Irving Park-Brown,10/18/2014,A,1883
41460,Irving Park-Brown,11/30/2015,W,3111
41460,Irving Park-Brown,07/31/2015,W,3326
41460,Irving Park-Brown,11/20/2008,W,0
41460,Irving Park-Brown,01/31/2004,A,826
41460,Irving Park-Brown,09/23/2004,W,2232
41460,Irving Park-Brown,07/27/2008,U,0
41460,Irving Park-Brown,12/04/2011,U,1152
41460,Irving Park-Brown,04/12/2002,W,2164
41460,Irving Park-Brown,11/20/2015,W,3375
41460,Irving Park-Brown,10/29/2009,W,2539
41460,Irving Park-Brown,07/31/2002,W,2197
41460,Irving Park-Brown,06/12/2001,W,2440
41460,Irving Park-Brown,02/12/2003,W,2099
41460,Irving Park-Brown,03/09/2012,W,3013
41460,Irving Park-Brown,06/18/2001,W,2339
41460,Irving Park-Brown,04/06/2001,W,2339
41460,Irving Park-Brown,07/19/2015,U,1307
41460,Irving Park-Brown,11/11/2015,W,3046
41460,Irving Park-Brown,12/27/2006,W,2135
41460,Irving Park-Brown,01/25/2010,W,2390
41460,Irving Park-Brown,11/07/2017,W,3564
41460,Irving Park-Brown,10/19/2009,W,2412
41460,Irving Park-Brown,10/09/2008,W,0
41460,Irving Park-Brown,02/11/2002,W,2267
41460,Irving Park-Brown,05/09/2015,A,1575
41460,Irving Park-Brown,12/01/2008,W,0
41460,Irving Park-Brown,09/17/2014,W,3294
41460,Irving Park-Brown,05/27/2011,W,2829
41460,Irving Park-Brown,10/23/2009,W,2396
41460,Irving Park-Brown,07/28/2006,W,2429
41460,Irving Park-Brown,03/12/2009,W,2018
41460,Irving Park-Brown,04/24/2005,U,645
41460,Irving Park-Brown,12/30/2001,U,472
41460,Irving Park-Brown,06/09/2004,W,2286
41460,Irving Park-Brown,12/18/2005,U,711
41460,Irving Park-Brown,01/09/2008,W,0
41460,Irving Park-Brown,10/22/2005,A,1274
41460,Irving Park-Brown,10/18/2003,A,1140
41460,Irving Park-Brown,06/02/2012,A,2144
41460,Irving Park-Brown,08/25/2015,W,3114
41460,Irving Park-Brown,08/16/2003,A,1260
41460,Irving Park-Brown,04/22/2013,W,3055
41460,Irving Park-Brown,03/19/2011,A,1740
41460,Irving Park-Brown,07/09/2009,W,2274
41460,Irving Park-Brown,01/31/2013,W,3333
41460,Irving Park-Brown,11/28/2012,W,3170
41460,Irving Park-Brown,07/10/2015,W,3283
41460,Irving Park-Brown,12/13/2014,A,1948
41460,Irving Park-Brown,01/26/2004,W,2204
41460,Irving Park-Brown,04/03/2015,W,2675
41460,Irving Park-Brown,08/23/2011,W,2607
41460,Irving Park-Brown,07/31/2005,U,720
41460,Irving Park-Brown,07/25/2017,W,3356
41460,Irving Park-Brown,05/21/2006,U,719
41460,Irving Park-Brown,12/15/2004,W,2215
41460,Irving Park-Brown,08/30/2006,W,2348
41460,Irving Park-Brown,04/29/2015,W,3255
41460,Irving Park-Brown,04/06/2014,U,1202
41460,Irving Park-Brown,01/25/2003,A,913
41460,Irving Park-Brown,01/11/2010,W,2372
41460,Irving Park-Brown,07/14/2013,U,1307
41460,Irving Park-Brown,02/12/2008,W,0
41460,Irving Park-Brown,04/14/2014,W,2967
41460,Irving Park-Brown,04/29/2008,W,0
41460,Irving Park-Brown,12/22/2011,W,2437
41460,Irving Park-Brown,06/03/2003,W,2375
41460,Irving Park-Brown,04/13/2006,W,2298
41460,Irving Park-Brown,09/29/2006,W,2553
41460,Irving Park-Brown,09/24/2011,A,1677
41460,Irving Park-Brown,10/16/2013,W,3349
41460,Irving Park-Brown,11/21/2015,A,1863
41460,Irving Park-Brown,08/05/2013,W,2981
41460,Irving Park-Brown,04/23/2012,W,2936
41460,Irving Park-Brown,05/26/2014,U,857
41460,Irving Park-Brown,06/22/2003,U,767
41460,Irving Park-Brown,07/02/2016,A,1638
41460,Irving Park-Brown,06/26/2005,U,1363
41460,Irving Park-Brown,04/17/2013,W,3007
41460,Irving Park-Brown,12/04/2004,A,1130
41460,Irving Park-Brown,06/26/2017,W,3246
41460,Irving Park-Brown,02/27/2013,W,3292
41460,Irving Park-Brown,01/13/2004,W,2282
41460,Irving Park-Brown,12/30/2013,W,2262
41460,Irving Park-Brown,02/02/2005,W,2207
41460,Irving Park-Brown,01/22/2017,U,994
41460,Irving Park-Brown,03/13/2013,W,3100
41460,Irving Park-Brown,10/25/2009,U,963
41460,Irving Park-Brown,09/03/2006,U,961
41460,Irving Park-Brown,01/18/2013,W,3244
41460,Irving Park-Brown,05/12/2004,W,2075
41460,Irving Park-Brown,03/06/2002,W,2283
41460,Irving Park-Brown,07/14/2003,W,2284
41460,Irving Park-Brown,07/02/2002,W,2243
41460,Irving Park-Brown,11/08/2001,W,2506
41460,Irving Park-Brown,06/01/2014,U,1430
41460,Irving Park-Brown,08/29/2010,U,1029
41460,Irving Park-Brown,04/30/2007,W,2963
41460,Irving Park-Brown,12/08/2014,W,3160
41460,Irving Park-Brown,03/22/2017,W,3081
41460,Irving Park-Brown,08/14/2012,W,2792
41460,Irving Park-Brown,07/16/2007,W,3037
41460,Irving Park-Brown,11/19/2017,U,1107
41460,Irving Park-Brown,02/05/2013,W,3328
41460,Irving Park-Brown,11/01/2014,A,1863
41460,Irving Park-Brown,08/20/2016,A,1650
41460,Irving Park-Brown,02/25/2017,A,1430
41460,Irving Park-Brown,11/20/2009,W,2708
41460,Irving Park-Brown,04/24/2014,W,3318
41460,Irving Park-Brown,12/19/2012,W,3043
41460,Irving Park-Brown,06/05/2008,W,0
41460,Irving Park-Brown,04/14/2008,W,0
41460,Irving Park-Brown,01/15/2009,W,1652
41460,Irving Park-Brown,12/04/2002,W,2382
41460,Irving Park-Brown,07/28/2009,W,2319
41460,Irving Park-Brown,07/21/2006,W,2415
41460,Irving Park-Brown,06/05/2006,W,2387
41460,Irving Park-Brown,07/01/2003,W,2479
41460,Irving Park-Brown,05/09/2017,W,3334
41460,Irving Park-Brown,11/16/2006,W,2556
41460,Irving Park-Brown,11/09/2012,W,3372
41460,Irving Park-Brown,03/08/2014,A,1781
41460,Irving Park-Brown,01/25/2014,A,1715
41460,Irving Park-Brown,06/12/2010,A,3110
41460,Irving Park-Brown,09/16/2003,W,2423
41460,Irving Park-Brown,09/10/2007,W,3247
41460,Irving Park-Brown,10/25/2010,W,2739
41460,Irving Park-Brown,09/03/2008,W,0
41460,Irving Park-Brown,08/22/2001,W,2300
41460,Irving Park-Brown,01/01/2015,U,888
41460,Irving Park-Brown,02/24/2013,U,1064
41460,Irving Park-Brown,10/09/2005,U,1079
41460,Irving Park-Brown,06/27/2007,W,2989
41460,Irving Park-Brown,03/07/2007,W,3205
41460,Irving Park-Brown,10/14/2008,W,0
41460,Irving Park-Brown,05/06/2008,W,0
41460,Irving Park-Brown,09/12/2005,W,2478
41460,Irving Park-Brown,02/13/2002,W,2334
41460,Irving Park-Brown,08/05/2002,W,2126
41460,Irving Park-Brown,11/02/2014,U,1384
41460,Irving Park-Brown,07/28/2002,U,650
41460,Irving Park-Brown,11/17/2015,W,3348
41460,Irving Park-Brown,05/11/2003,U,464
41460,Irving Park-Brown,02/06/2015,W,3456
41460,Irving Park-Brown,02/28/2016,U,1159
41460,Irving Park-Brown,06/01/2013,A,1731
41460,Irving Park-Brown,10/29/2014,W,3367
41460,Irving Park-Brown,05/15/2010,A,1593
41460,Irving Park-Brown,09/14/2009,W,2468
41460,Irving Park-Brown,11/15/2015,U,1181
41460,Irving Park-Brown,02/16/2004,W,1623
41460,Irving Park-Brown,11/03/2005,W,2551
41460,Irving Park-Brown,10/26/2017,W,3646
41460,Irving Park-Brown,10/21/2011,W,3106
41460,Irving Park-Brown,08/23/2016,W,3131
41460,Irving Park-Brown,02/03/2002,U,545
41460,Irving Park-Brown,02/09/2012,W,3010
41460,Irving Park-Brown,01/23/2010,A,1390
41460,Irving Park-Brown,09/15/2017,W,3570
41460,Irving Park-Brown,08/07/2011,U,1500
41460,Irving Park-Brown,09/30/2007,U,801
41460,Irving Park-Brown,09/10/2006,U,715
41460,Irving Park-Brown,01/23/2015,W,3186
41460,Irving Park-Brown,12/10/2003,W,2211
41460,Irving Park-Brown,03/24/2015,W,3229
41460,Irving Park-Brown,11/18/2008,W,0
41460,Irving Park-Brown,07/09/2008,W,0
41460,Irving Park-Brown,10/07/2015,W,3376
41460,Irving Park-Brown,11/28/2017,W,3392
41460,Irving Park-Brown,02/20/2015,W,2917
41460,Irving Park-Brown,02/28/2007,W,3239
41460,Irving Park-Brown,01/04/2002,W,2115
41460,Irving Park-Brown,03/29/2009,U,661
41460,Irving Park-Brown,02/16/2016,W,3163
41460,Irving Park-Brown,08/20/2002,W,2317
41460,Irving Park-Brown,02/10/2007,A,1119
41460,Irving Park-Brown,08/19/2017,A,1941
41460,Irving Park-Brown,09/27/2002,W,2468
41460,Irving Park-Brown,08/11/2003,W,2095
41460,Irving Park-Brown,12/31/2003,W,1915
41460,Irving Park-Brown,05/11/2008,U,0
41460,Irving Park-Brown,02/20/2017,W,2263
41460,Irving Park-Brown,08/01/2009,A,1517
41460,Irving Park-Brown,06/22/2006,W,2278
41460,Irving Park-Brown,10/16/2002,W,2429
41460,Irving Park-Brown,01/24/2009,A,1054
41460,Irving Park-Brown,11/16/2011,W,3045
41460,Irving Park-Brown,09/19/2014,W,3359
41460,Irving Park-Brown,02/03/2010,W,2505
41460,Irving Park-Brown,07/11/2013,W,3249
41460,Irving Park-Brown,02/24/2009,W,2063
41460,Irving Park-Brown,04/09/2006,U,781
41460,Irving Park-Brown,04/05/2002,W,2237
41460,Irving Park-Brown,08/28/2012,W,2884
41460,Irving Park-Brown,06/02/2007,A,1656
41460,Irving Park-Brown,02/26/2004,W,2065
41460,Irving Park-Brown,04/04/2007,W,2703
41460,Irving Park-Brown,04/14/2011,W,2792
41460,Irving Park-Brown,08/06/2016,A,1682
41460,Irving Park-Brown,01/08/2008,W,0
41460,Irving Park-Brown,11/12/2004,W,2128
41460,Irving Park-Brown,08/31/2016,W,3230
41460,Irving Park-Brown,10/26/2003,U,633
41460,Irving Park-Brown,11/21/2012,W,2895
41460,Irving Park-Brown,04/28/2014,W,3113
41460,Irving Park-Brown,09/16/2005,W,2522
41460,Irving Park-Brown,07/14/2012,A,1803
41460,Irving Park-Brown,07/26/2008,A,0
41460,Irving Park-Brown,02/16/2001,W,2262
41460,Irving Park-Brown,12/10/2014,W,3293
41460,Irving Park-Brown,07/30/2012,W,2788
41460,Irving Park-Brown,11/14/2013,W,3362
41460,Irving Park-Brown,07/23/2013,W,3102
41460,Irving Park-Brown,04/26/2002,W,2281
41460,Irving Park-Brown,09/26/2002,W,2438
41460,Irving Park-Brown,07/31/2012,W,2811
41460,Irving Park-Brown,10/23/2001,W,2410
41460,Irving Park-Brown,05/11/2009,W,2072
41460,Irving Park-Brown,09/17/2010,W,2876
41460,Irving Park-Brown,04/28/2001,A,954
41460,Irving Park-Brown,09/30/2002,W,2353
41460,Irving Park-Brown,10/20/2004,W,2263
41460,Irving Park-Brown,10/22/2004,W,2231
41460,Irving Park-Brown,11/15/2010,W,2710
41460,Irving Park-Brown,10/13/2004,W,2253
41460,Irving Park-Brown,07/14/2011,W,3023
41460,Irving Park-Brown,06/20/2014,W,3277
41460,Irving Park-Brown,10/15/2004,W,2280
41460,Irving Park-Brown,04/21/2015,W,3202
41460,Irving Park-Brown,10/22/2006,U,1034
41460,Irving Park-Brown,05/13/2017,A,1650
41460,Irving Park-Brown,02/28/2003,W,2291
41460,Irving Park-Brown,09/04/2013,W,3276
41460,Irving Park-Brown,10/02/2002,W,2456
41460,Irving Park-Brown,11/02/2003,U,643
41460,Irving Park-Brown,02/09/2001,W,2288
41460,Irving Park-Brown,01/04/2016,W,3050
41460,Irving Park-Brown,11/05/2003,W,2380
41460,Irving Park-Brown,10/02/2011,U,1247
41460,Irving Park-Brown,11/05/2015,W,3526
41460,Irving Park-Brown,11/06/2014,W,3538
41460,Irving Park-Brown,07/23/2008,W,0
41460,Irving Park-Brown,09/26/2008,W,0
41460,Irving Park-Brown,03/25/2007,U,1061
41460,Irving Park-Brown,07/14/2014,W,2967
41460,Irving Park-Brown,03/08/2001,W,2359
41460,Irving Park-Brown,04/13/2013,A,1862
41460,Irving Park-Brown,12/29/2006,W,2375
41460,Irving Park-Brown,05/10/2006,W,2453
41460,Irving Park-Brown,11/30/2004,W,2169
41460,Irving Park-Brown,05/28/2001,U,498
41460,Irving Park-Brown,01/02/2013,W,2613
41460,Irving Park-Brown,12/20/2004,W,1803
41460,Irving Park-Brown,10/08/2012,W,3040
41460,Irving Park-Brown,06/28/2005,W,2267
41460,Irving Park-Brown,11/14/2001,W,2452
41460,Irving Park-Brown,05/30/2013,W,3158
41460,Irving Park-Brown,04/16/2006,U,456
41460,Irving Park-Brown,08/21/2005,U,831
41460,Irving Park-Brown,03/19/2012,W,2808
41460,Irving Park-Brown,02/24/2004,W,2050
41460,Irving Park-Brown,03/20/2008,W,0
41460,Irving Park-Brown,03/16/2008,U,0
41460,Irving Park-Brown,04/21/2006,W,2509
41460,Irving Park-Brown,03/05/2011,A,1395
41460,Irving Park-Brown,01/12/2011,W,2802
41460,Irving Park-Brown,07/23/2007,W,2923
41460,Irving Park-Brown,04/24/2010,A,1455
41460,Irving Park-Brown,07/02/2004,W,2144
41460,Irving Park-Brown,07/24/2004,A,1057
41460,Irving Park-Brown,02/04/2017,A,1491
41460,Irving Park-Brown,11/25/2003,W,2251
41460,Irving Park-Brown,07/10/2009,W,2378
41460,Irving Park-Brown,04/08/2010,W,2510
41460,Irving Park-Brown,05/17/2015,U,1273
41460,Irving Park-Brown,03/30/2016,W,3140
41460,Irving Park-Brown,09/14/2015,W,3103
41460,Irving Park-Brown,07/25/2004,U,701
41460,Irving Park-Brown,11/04/2016,W,4460
41460,Irving Park-Brown,01/20/2003,W,1493
41460,Irving Park-Brown,03/01/2014,A,1915
41460,Irving Park-Brown,04/08/2008,W,0
41460,Irving Park-Brown,01/17/2012,W,2979
41460,Irving Park-Brown,08/15/2005,W,2074
41460,Irving Park-Brown,11/26/2003,W,2013
41460,Irving Park-Brown,09/05/2002,W,2402
41460,Irving Park-Brown,02/15/2013,W,3272
41460,Irving Park-Brown,03/16/2005,W,2274
41460,Irving Park-Brown,02/28/2012,W,2941
41460,Irving Park-Brown,12/02/2010,W,2762
41460,Irving Park-Brown,05/13/2011,W,2918
41460,Irving Park-Brown,03/20/2005,U,610
41460,Irving Park-Brown,03/02/2017,W,3231
41460,Irving Park-Brown,02/20/2014,W,3411
41460,Irving Park-Brown,12/05/2002,W,2360
41460,Irving Park-Brown,07/04/2010,U,1208
41460,Irving Park-Brown,01/30/2006,W,2358
41460,Irving Park-Brown,07/01/2006,A,1276
41460,Irving Park-Brown,07/31/2001,W,2265
41460,Irving Park-Brown,10/23/2014,W,3417
41460,Irving Park-Brown,11/19/2007,W,3088
41460,Irving Park-Brown,03/05/2003,W,2393
41460,Irving Park-Brown,12/06/2005,W,2262
41460,Irving Park-Brown,12/17/2015,W,3302
41460,Irving Park-Brown,04/04/2013,W,3101
41460,Irving Park-Brown,01/04/2013,W,3061
41460,Irving Park-Brown,10/21/2014,W,3423
41460,Irving Park-Brown,04/05/2015,U,886
41460,Irving Park-Brown,07/24/2002,W,2222
41460,Irving Park-Brown,06/27/2006,W,2365
41460,Irving Park-Brown,03/30/2005,W,2091
41460,Irving Park-Brown,03/11/2016,W,3299
41460,Irving Park-Brown,08/07/2004,A,1015
41460,Irving Park-Brown,04/11/2007,W,2980
41460,Irving Park-Brown,07/24/2006,W,2221
41460,Irving Park-Brown,10/18/2011,W,2990
41460,Irving Park-Brown,11/10/2001,A,1098
