station_id,stationname,date,daytype,rides 
40070,Jackson/Dearborn,04/29/2017,A,2758
40070,Jackson/Dearborn,08/28/2016,U,2615
40070,Jackson/Dearborn,07/03/2015,U,4449
40070,Jackson/Dearborn,08/05/2006,A,6343
40070,Jackson/Dearborn,04/24/2012,W,8780
40070,Jackson/Dearborn,05/05/2008,W,7342
40070,Jackson/Dearborn,12/16/2013,W,7144
40070,Jackson/Dearborn,02/09/2014,U,1870
40070,Jackson/Dearborn,09/13/2010,W,8577
40070,Jackson/Dearborn,01/02/2003,W,6527
40070,Jackson/Dearborn,05/04/2010,W,7832
40070,Jackson/Dearborn,01/23/2004,W,6117
40070,Jackson/Dearborn,06/07/2009,U,1279
40070,Jackson/Dearborn,03/09/2009,W,7783
40070,Jackson/Dearborn,07/18/2004,U,1739
40070,Jackson/Dearborn,07/22/2016,W,7057
40070,Jackson/Dearborn,06/16/2002,U,1990
40070,Jackson/Dearborn,01/18/2009,U,1372
40070,Jackson/Dearborn,05/03/2015,U,2516
40070,Jackson/Dearborn,10/28/2005,W,7973
40070,Jackson/Dearborn,01/28/2017,A,2544
40070,Jackson/Dearborn,05/12/2009,W,7692
40070,Jackson/Dearborn,08/30/2014,A,3597
40070,Jackson/Dearborn,05/15/2015,W,7888
40070,Jackson/Dearborn,08/10/2010,W,7375
40070,Jackson/Dearborn,10/06/2007,A,3273
40070,Jackson/Dearborn,12/24/2013,W,2996
40070,Jackson/Dearborn,03/15/2013,W,8112
40070,Jackson/Dearborn,05/06/2013,W,8324
40070,Jackson/Dearborn,11/13/2007,W,7700
40070,Jackson/Dearborn,01/11/2013,W,7533
40070,Jackson/Dearborn,09/15/2003,W,7677
40070,Jackson/Dearborn,12/19/2006,W,5598
40070,Jackson/Dearborn,11/28/2004,U,1309
40070,Jackson/Dearborn,09/12/2003,W,6596
40070,Jackson/Dearborn,01/05/2013,A,2355
40070,Jackson/Dearborn,02/28/2009,A,2602
40070,Jackson/Dearborn,02/14/2016,U,1984
40070,Jackson/Dearborn,10/01/2003,W,7941
40070,Jackson/Dearborn,04/21/2010,W,8151
40070,Jackson/Dearborn,04/17/2007,W,6465
40070,Jackson/Dearborn,12/25/2008,U,790
40070,Jackson/Dearborn,03/03/2012,A,3153
40070,Jackson/Dearborn,09/10/2006,U,1444
40070,Jackson/Dearborn,07/12/2011,W,7473
40070,Jackson/Dearborn,08/04/2010,W,7173
40070,Jackson/Dearborn,08/13/2011,A,3242
40070,Jackson/Dearborn,07/13/2009,W,7269
40070,Jackson/Dearborn,05/05/2011,W,8158
40070,Jackson/Dearborn,01/17/2016,U,1640
40070,Jackson/Dearborn,09/01/2012,A,3941
40070,Jackson/Dearborn,04/29/2005,W,6595
40070,Jackson/Dearborn,10/29/2006,U,1774
40070,Jackson/Dearborn,11/15/2013,W,8151
40070,Jackson/Dearborn,11/28/2010,U,1942
40070,Jackson/Dearborn,05/03/2013,W,7670
40070,Jackson/Dearborn,06/04/2015,W,8559
40070,Jackson/Dearborn,08/31/2015,W,7976
40070,Jackson/Dearborn,05/08/2014,W,8617
40070,Jackson/Dearborn,12/03/2002,W,9351
40070,Jackson/Dearborn,04/15/2002,W,7599
40070,Jackson/Dearborn,11/24/2004,W,6808
40070,Jackson/Dearborn,10/14/2001,U,1357
40070,Jackson/Dearborn,10/09/2001,W,8276
40070,Jackson/Dearborn,02/28/2002,W,7412
40070,Jackson/Dearborn,03/16/2003,U,1375
40070,Jackson/Dearborn,08/08/2002,W,8633
40070,Jackson/Dearborn,04/19/2016,W,8162
40070,Jackson/Dearborn,06/10/2006,A,2940
40070,Jackson/Dearborn,02/22/2011,W,8260
40070,Jackson/Dearborn,01/19/2005,W,7108
40070,Jackson/Dearborn,12/24/2001,W,2021
40070,Jackson/Dearborn,11/17/2005,W,7432
40070,Jackson/Dearborn,01/25/2001,W,7526
40070,Jackson/Dearborn,09/12/2010,U,2538
40070,Jackson/Dearborn,01/18/2011,W,7918
40070,Jackson/Dearborn,01/17/2004,A,1721
40070,Jackson/Dearborn,07/27/2010,W,7258
40070,Jackson/Dearborn,01/30/2013,W,8760
40070,Jackson/Dearborn,10/11/2006,W,6806
40070,Jackson/Dearborn,08/31/2005,W,7465
40070,Jackson/Dearborn,01/22/2004,W,6674
40070,Jackson/Dearborn,01/23/2010,A,2168
40070,Jackson/Dearborn,12/25/2007,U,695
40070,Jackson/Dearborn,07/12/2005,W,6883
40070,Jackson/Dearborn,12/20/2007,W,5995
40070,Jackson/Dearborn,09/22/2016,W,8599
40070,Jackson/Dearborn,04/10/2005,U,1512
40070,Jackson/Dearborn,12/02/2009,W,7615
40070,Jackson/Dearborn,09/05/2014,W,7686
40070,Jackson/Dearborn,01/08/2012,U,1777
40070,Jackson/Dearborn,09/29/2006,W,5847
40070,Jackson/Dearborn,07/23/2007,W,6352
40070,Jackson/Dearborn,05/26/2010,W,7335
40070,Jackson/Dearborn,04/25/2016,W,7978
40070,Jackson/Dearborn,03/03/2008,W,6951
40070,Jackson/Dearborn,09/08/2016,W,8581
40070,Jackson/Dearborn,09/02/2011,W,7326
40070,Jackson/Dearborn,01/17/2003,W,8241
40070,Jackson/Dearborn,11/20/2006,W,6083
40070,Jackson/Dearborn,02/25/2017,A,2506
40070,Jackson/Dearborn,03/13/2017,W,7454
40070,Jackson/Dearborn,10/30/2009,W,6782
40070,Jackson/Dearborn,01/20/2009,W,7231
40070,Jackson/Dearborn,10/24/2003,W,6868
40070,Jackson/Dearborn,07/26/2003,A,2338
40070,Jackson/Dearborn,06/18/2008,W,7343
40070,Jackson/Dearborn,02/21/2002,W,7600
40070,Jackson/Dearborn,03/20/2008,W,6808
40070,Jackson/Dearborn,11/14/2003,W,7176
40070,Jackson/Dearborn,07/19/2003,A,2053
40070,Jackson/Dearborn,09/26/2011,W,8786
40070,Jackson/Dearborn,12/26/2012,W,4023
40070,Jackson/Dearborn,04/14/2017,W,6068
40070,Jackson/Dearborn,11/21/2010,U,2040
40070,Jackson/Dearborn,06/06/2013,W,8782
40070,Jackson/Dearborn,06/26/2009,W,9510
40070,Jackson/Dearborn,05/26/2004,W,7254
40070,Jackson/Dearborn,12/16/2011,W,6851
40070,Jackson/Dearborn,04/15/2008,W,6568
40070,Jackson/Dearborn,12/07/2014,U,2156
40070,Jackson/Dearborn,04/04/2011,W,7993
40070,Jackson/Dearborn,01/27/2012,W,7322
40070,Jackson/Dearborn,09/13/2004,W,7524
40070,Jackson/Dearborn,06/05/2001,W,7521
40070,Jackson/Dearborn,08/21/2013,W,8055
40070,Jackson/Dearborn,07/03/2006,W,11760
40070,Jackson/Dearborn,04/20/2010,W,8232
40070,Jackson/Dearborn,04/10/2009,W,5652
40070,Jackson/Dearborn,06/30/2004,W,10380
40070,Jackson/Dearborn,01/01/2013,U,1756
40070,Jackson/Dearborn,07/20/2006,W,6074
40070,Jackson/Dearborn,04/14/2015,W,8688
40070,Jackson/Dearborn,08/13/2007,W,5892
40070,Jackson/Dearborn,01/18/2015,U,2124
40070,Jackson/Dearborn,06/03/2004,W,7187
40070,Jackson/Dearborn,05/02/2013,W,8763
40070,Jackson/Dearborn,08/02/2011,W,7532
40070,Jackson/Dearborn,02/23/2007,W,5624
40070,Jackson/Dearborn,11/12/2008,W,8940
40070,Jackson/Dearborn,10/31/2007,W,7293
40070,Jackson/Dearborn,01/03/2016,U,1830
40070,Jackson/Dearborn,09/08/2008,W,7846
40070,Jackson/Dearborn,11/27/2011,U,1748
40070,Jackson/Dearborn,10/02/2008,W,9051
40070,Jackson/Dearborn,08/08/2016,W,7171
40070,Jackson/Dearborn,12/17/2010,W,6391
40070,Jackson/Dearborn,03/18/2003,W,7659
40070,Jackson/Dearborn,09/15/2014,W,8619
40070,Jackson/Dearborn,02/11/2014,W,8385
40070,Jackson/Dearborn,06/23/2012,A,3483
40070,Jackson/Dearborn,05/17/2011,W,7646
40070,Jackson/Dearborn,01/27/2010,W,7697
40070,Jackson/Dearborn,02/08/2007,W,6127
40070,Jackson/Dearborn,11/26/2016,A,2311
40070,Jackson/Dearborn,09/06/2001,W,7864
40070,Jackson/Dearborn,05/10/2006,W,7033
40070,Jackson/Dearborn,11/21/2016,W,7852
40070,Jackson/Dearborn,04/16/2003,W,7595
40070,Jackson/Dearborn,08/16/2004,W,6234
40070,Jackson/Dearborn,01/12/2015,W,7842
40070,Jackson/Dearborn,07/14/2010,W,7386
40070,Jackson/Dearborn,10/01/2013,W,9165
40070,Jackson/Dearborn,06/07/2010,W,7548
40070,Jackson/Dearborn,07/11/2011,W,7225
40070,Jackson/Dearborn,12/19/2014,W,6378
40070,Jackson/Dearborn,10/20/2002,U,2120
40070,Jackson/Dearborn,02/06/2009,W,6911
40070,Jackson/Dearborn,12/17/2002,W,8295
40070,Jackson/Dearborn,12/18/2012,W,7454
40070,Jackson/Dearborn,10/08/2013,W,9270
40070,Jackson/Dearborn,03/23/2005,W,6692
40070,Jackson/Dearborn,10/25/2015,U,2634
40070,Jackson/Dearborn,03/14/2017,W,7544
40070,Jackson/Dearborn,10/30/2017,W,7924
40070,Jackson/Dearborn,07/17/2014,W,8480
40070,Jackson/Dearborn,06/17/2012,U,2337
40070,Jackson/Dearborn,09/16/2015,W,9533
40070,Jackson/Dearborn,01/14/2009,W,7629
40070,Jackson/Dearborn,09/15/2004,W,7668
40070,Jackson/Dearborn,01/31/2009,A,2538
40070,Jackson/Dearborn,02/09/2017,W,7871
40070,Jackson/Dearborn,04/01/2015,W,8631
40070,Jackson/Dearborn,08/05/2004,W,6796
40070,Jackson/Dearborn,01/14/2006,A,1826
40070,Jackson/Dearborn,09/02/2004,W,6977
40070,Jackson/Dearborn,09/16/2010,W,9224
40070,Jackson/Dearborn,02/17/2006,W,6051
40070,Jackson/Dearborn,07/25/2002,W,8512
40070,Jackson/Dearborn,09/24/2007,W,7351
40070,Jackson/Dearborn,12/24/2005,A,1166
40070,Jackson/Dearborn,12/30/2012,U,1845
40070,Jackson/Dearborn,10/01/2016,A,2836
40070,Jackson/Dearborn,12/19/2010,U,1697
40070,Jackson/Dearborn,02/21/2005,W,4624
40070,Jackson/Dearborn,10/14/2005,W,7304
40070,Jackson/Dearborn,07/16/2012,W,7953
40070,Jackson/Dearborn,06/05/2006,W,6769
40070,Jackson/Dearborn,01/29/2016,W,7215
40070,Jackson/Dearborn,08/16/2007,W,6316
40070,Jackson/Dearborn,12/24/2006,U,885
40070,Jackson/Dearborn,12/20/2010,W,5991
40070,Jackson/Dearborn,01/01/2008,U,1408
40070,Jackson/Dearborn,12/06/2010,W,7271
40070,Jackson/Dearborn,06/15/2012,W,7621
40070,Jackson/Dearborn,11/29/2011,W,8070
40070,Jackson/Dearborn,11/29/2012,W,8734
40070,Jackson/Dearborn,06/11/2006,U,2373
40070,Jackson/Dearborn,06/24/2002,W,7860
40070,Jackson/Dearborn,11/12/2005,A,2194
40070,Jackson/Dearborn,02/21/2012,W,8565
40070,Jackson/Dearborn,11/29/2009,U,1506
40070,Jackson/Dearborn,06/27/2005,W,9005
40070,Jackson/Dearborn,10/07/2005,W,7102
40070,Jackson/Dearborn,04/27/2002,A,1824
40070,Jackson/Dearborn,01/08/2002,W,7389
40070,Jackson/Dearborn,05/08/2006,W,6705
40070,Jackson/Dearborn,06/10/2003,W,7409
40070,Jackson/Dearborn,10/25/2010,W,8378
40070,Jackson/Dearborn,12/05/2011,W,7831
40070,Jackson/Dearborn,05/23/2007,W,6405
40070,Jackson/Dearborn,01/19/2007,W,5592
40070,Jackson/Dearborn,03/19/2012,W,8055
40070,Jackson/Dearborn,09/01/2017,W,6476
40070,Jackson/Dearborn,06/18/2017,U,3441
40070,Jackson/Dearborn,03/18/2013,W,8523
40070,Jackson/Dearborn,11/25/2005,W,2480
40070,Jackson/Dearborn,04/29/2001,U,1400
40070,Jackson/Dearborn,01/09/2012,W,7754
40070,Jackson/Dearborn,02/21/2009,A,2592
40070,Jackson/Dearborn,09/21/2005,W,8298
40070,Jackson/Dearborn,08/22/2008,W,7359
40070,Jackson/Dearborn,09/10/2014,W,8724
40070,Jackson/Dearborn,06/05/2009,W,6533
40070,Jackson/Dearborn,07/10/2012,W,7691
40070,Jackson/Dearborn,06/24/2003,W,7313
40070,Jackson/Dearborn,05/14/2014,W,8188
40070,Jackson/Dearborn,03/09/2013,A,3377
40070,Jackson/Dearborn,04/16/2017,U,1958
40070,Jackson/Dearborn,03/14/2003,W,7052
40070,Jackson/Dearborn,09/17/2014,W,9104
40070,Jackson/Dearborn,08/07/2011,U,7025
40070,Jackson/Dearborn,07/24/2002,W,8892
40070,Jackson/Dearborn,08/15/2001,W,7192
40070,Jackson/Dearborn,09/06/2006,W,6828
40070,Jackson/Dearborn,09/30/2015,W,9434
40070,Jackson/Dearborn,04/23/2008,W,7545
40070,Jackson/Dearborn,05/16/2011,W,7378
40070,Jackson/Dearborn,02/24/2001,A,1818
40070,Jackson/Dearborn,01/22/2011,A,2233
40070,Jackson/Dearborn,05/26/2005,W,7526
40070,Jackson/Dearborn,01/20/2015,W,8292
40070,Jackson/Dearborn,08/15/2007,W,6002
40070,Jackson/Dearborn,06/28/2003,A,5403
40070,Jackson/Dearborn,08/02/2005,W,7382
40070,Jackson/Dearborn,04/10/2007,W,6394
40070,Jackson/Dearborn,12/23/2015,W,5272
40070,Jackson/Dearborn,11/30/2007,W,6438
40070,Jackson/Dearborn,11/22/2015,U,2496
40070,Jackson/Dearborn,08/14/2003,W,6915
40070,Jackson/Dearborn,01/23/2002,W,7370
40070,Jackson/Dearborn,04/02/2010,W,5961
40070,Jackson/Dearborn,06/05/2007,W,6848
40070,Jackson/Dearborn,08/18/2006,W,5224
40070,Jackson/Dearborn,11/30/2016,W,7842
40070,Jackson/Dearborn,10/21/2004,W,8157
40070,Jackson/Dearborn,01/07/2015,W,5569
40070,Jackson/Dearborn,10/10/2005,W,6611
40070,Jackson/Dearborn,02/27/2010,A,2529
40070,Jackson/Dearborn,08/05/2009,W,7123
40070,Jackson/Dearborn,10/10/2010,U,7609
40070,Jackson/Dearborn,07/04/2015,A,4636
40070,Jackson/Dearborn,05/21/2016,A,3160
40070,Jackson/Dearborn,05/23/2008,W,6396
40070,Jackson/Dearborn,01/03/2009,A,2000
40070,Jackson/Dearborn,06/13/2017,W,7625
40070,Jackson/Dearborn,03/01/2014,A,3072
40070,Jackson/Dearborn,12/09/2016,W,6734
40070,Jackson/Dearborn,07/07/2012,A,3132
40070,Jackson/Dearborn,01/14/2002,W,7150
40070,Jackson/Dearborn,07/13/2010,W,7412
40070,Jackson/Dearborn,09/27/2001,W,7796
40070,Jackson/Dearborn,02/20/2014,W,8741
40070,Jackson/Dearborn,07/26/2002,W,7743
40070,Jackson/Dearborn,09/29/2017,W,7284
40070,Jackson/Dearborn,04/25/2017,W,8035
40070,Jackson/Dearborn,09/10/2017,U,2444
40070,Jackson/Dearborn,07/20/2014,U,3694
40070,Jackson/Dearborn,03/13/2004,A,3371
40070,Jackson/Dearborn,11/09/2003,U,1436
40070,Jackson/Dearborn,07/02/2007,W,9749
40070,Jackson/Dearborn,11/30/2001,W,6629
40070,Jackson/Dearborn,02/04/2008,W,6937
40070,Jackson/Dearborn,02/18/2003,W,8178
40070,Jackson/Dearborn,02/20/2016,A,3275
40070,Jackson/Dearborn,08/09/2013,W,7734
40070,Jackson/Dearborn,10/30/2012,W,9208
40070,Jackson/Dearborn,09/12/2005,W,8220
40070,Jackson/Dearborn,10/28/2008,W,8886
40070,Jackson/Dearborn,02/10/2011,W,8015
40070,Jackson/Dearborn,05/10/2004,W,6879
40070,Jackson/Dearborn,03/04/2012,U,2126
40070,Jackson/Dearborn,05/02/2009,A,1973
40070,Jackson/Dearborn,04/18/2014,W,6453
40070,Jackson/Dearborn,05/23/2001,W,7530
40070,Jackson/Dearborn,04/02/2016,A,2978
40070,Jackson/Dearborn,02/09/2010,W,7737
40070,Jackson/Dearborn,04/17/2001,W,7583
40070,Jackson/Dearborn,08/18/2012,A,3968
40070,Jackson/Dearborn,04/24/2015,W,7666
40070,Jackson/Dearborn,05/28/2003,W,7376
40070,Jackson/Dearborn,02/02/2012,W,8689
40070,Jackson/Dearborn,10/12/2001,W,6968
40070,Jackson/Dearborn,07/26/2001,W,7499
40070,Jackson/Dearborn,08/27/2002,W,8949
40070,Jackson/Dearborn,06/22/2002,A,4340
40070,Jackson/Dearborn,12/23/2016,W,4217
40070,Jackson/Dearborn,05/28/2011,A,2684
40070,Jackson/Dearborn,11/20/2012,W,9237
40070,Jackson/Dearborn,04/03/2001,W,7982
40070,Jackson/Dearborn,07/11/2001,W,7358
40070,Jackson/Dearborn,11/21/2011,W,8058
40070,Jackson/Dearborn,06/09/2017,W,7132
40070,Jackson/Dearborn,04/11/2016,W,8251
40070,Jackson/Dearborn,03/13/2003,W,7824
40070,Jackson/Dearborn,05/14/2012,W,7870
40070,Jackson/Dearborn,05/12/2007,A,3100
40070,Jackson/Dearborn,12/16/2010,W,7131
40070,Jackson/Dearborn,09/27/2013,W,8474
40070,Jackson/Dearborn,05/12/2017,W,7106
40070,Jackson/Dearborn,05/18/2010,W,7397
40070,Jackson/Dearborn,06/06/2015,A,3839
40070,Jackson/Dearborn,09/24/2012,W,9152
40070,Jackson/Dearborn,03/15/2014,A,5817
40070,Jackson/Dearborn,02/03/2013,U,1689
40070,Jackson/Dearborn,11/18/2005,W,6446
40070,Jackson/Dearborn,04/17/2017,W,7733
40070,Jackson/Dearborn,04/18/2010,U,2132
40070,Jackson/Dearborn,11/19/2009,W,8081
40070,Jackson/Dearborn,10/23/2006,W,6908
40070,Jackson/Dearborn,05/03/2016,W,8032
40070,Jackson/Dearborn,11/23/2014,U,2429
40070,Jackson/Dearborn,10/02/2005,U,1682
40070,Jackson/Dearborn,05/13/2006,A,2122
40070,Jackson/Dearborn,03/01/2007,W,6315
40070,Jackson/Dearborn,11/02/2006,W,6814
40070,Jackson/Dearborn,03/09/2008,U,1813
40070,Jackson/Dearborn,12/17/2004,W,5888
40070,Jackson/Dearborn,06/30/2001,A,6853
40070,Jackson/Dearborn,06/23/2005,W,7072
40070,Jackson/Dearborn,01/05/2005,W,6587
40070,Jackson/Dearborn,12/16/2014,W,7307
40070,Jackson/Dearborn,11/07/2011,W,8646
40070,Jackson/Dearborn,10/12/2012,W,8571
40070,Jackson/Dearborn,05/16/2005,W,7027
40070,Jackson/Dearborn,01/27/2007,A,1788
40070,Jackson/Dearborn,06/01/2005,W,7325
40070,Jackson/Dearborn,04/05/2016,W,8506
40070,Jackson/Dearborn,10/10/2008,W,7969
40070,Jackson/Dearborn,07/31/2014,W,8015
40070,Jackson/Dearborn,02/15/2012,W,8514
40070,Jackson/Dearborn,07/26/2005,W,6852
40070,Jackson/Dearborn,01/17/2014,W,7435
40070,Jackson/Dearborn,04/08/2015,W,8121
40070,Jackson/Dearborn,04/24/2005,U,1548
40070,Jackson/Dearborn,10/09/2010,A,4265
40070,Jackson/Dearborn,08/08/2006,W,5874
40070,Jackson/Dearborn,04/02/2004,W,6536
40070,Jackson/Dearborn,10/16/2011,U,2945
40070,Jackson/Dearborn,12/16/2015,W,7602
40070,Jackson/Dearborn,12/22/2013,U,1902
40070,Jackson/Dearborn,10/13/2011,W,9432
40070,Jackson/Dearborn,10/24/2008,W,7850
40070,Jackson/Dearborn,03/26/2013,W,7332
40070,Jackson/Dearborn,11/07/2016,W,8703
40070,Jackson/Dearborn,05/22/2013,W,8347
40070,Jackson/Dearborn,04/24/2007,W,6456
40070,Jackson/Dearborn,09/01/2016,W,7780
40070,Jackson/Dearborn,10/15/2011,A,4241
40070,Jackson/Dearborn,02/16/2012,W,8456
40070,Jackson/Dearborn,05/14/2003,W,7443
40070,Jackson/Dearborn,03/01/2010,W,7222
40070,Jackson/Dearborn,09/22/2005,W,8094
40070,Jackson/Dearborn,03/06/2006,W,6244
40070,Jackson/Dearborn,10/25/2017,W,8308
40070,Jackson/Dearborn,11/17/2013,U,2427
40070,Jackson/Dearborn,06/10/2001,U,2978
40070,Jackson/Dearborn,01/26/2003,U,1534
40070,Jackson/Dearborn,07/15/2010,W,6962
40070,Jackson/Dearborn,05/21/2010,W,6662
40070,Jackson/Dearborn,12/31/2010,W,2914
40070,Jackson/Dearborn,03/03/2001,A,1900
40070,Jackson/Dearborn,11/16/2010,W,8912
40070,Jackson/Dearborn,04/08/2007,U,1017
40070,Jackson/Dearborn,12/09/2005,W,5907
40070,Jackson/Dearborn,12/14/2008,U,1658
40070,Jackson/Dearborn,02/25/2008,W,7113
40070,Jackson/Dearborn,11/09/2010,W,8746
40070,Jackson/Dearborn,08/01/2003,W,6271
40070,Jackson/Dearborn,05/15/2009,W,6740
40070,Jackson/Dearborn,07/05/2002,W,10914
40070,Jackson/Dearborn,10/16/2005,U,1948
40070,Jackson/Dearborn,10/11/2012,W,9678
40070,Jackson/Dearborn,07/13/2012,W,8682
40070,Jackson/Dearborn,08/12/2017,A,4164
40070,Jackson/Dearborn,06/08/2009,W,6840
40070,Jackson/Dearborn,07/15/2002,W,8015
40070,Jackson/Dearborn,07/20/2002,A,2868
40070,Jackson/Dearborn,08/09/2017,W,6642
40070,Jackson/Dearborn,08/17/2008,U,2508
40070,Jackson/Dearborn,09/09/2005,W,7286
40070,Jackson/Dearborn,03/25/2013,W,7116
40070,Jackson/Dearborn,07/06/2003,U,4962
40070,Jackson/Dearborn,08/29/2010,U,2512
40070,Jackson/Dearborn,03/23/2001,W,6891
40070,Jackson/Dearborn,05/27/2010,W,8039
40070,Jackson/Dearborn,04/05/2001,W,7799
40070,Jackson/Dearborn,09/01/2004,W,6797
40070,Jackson/Dearborn,10/02/2017,W,8067
40070,Jackson/Dearborn,02/17/2016,W,8331
40070,Jackson/Dearborn,07/18/2009,A,1560
40070,Jackson/Dearborn,08/19/2014,W,7545
40070,Jackson/Dearborn,02/09/2015,W,8313
40070,Jackson/Dearborn,07/07/2001,A,6215
40070,Jackson/Dearborn,03/17/2013,U,2388
40070,Jackson/Dearborn,08/11/2005,W,6502
40070,Jackson/Dearborn,05/28/2016,A,3621
40070,Jackson/Dearborn,10/24/2002,W,9927
40070,Jackson/Dearborn,09/05/2006,W,6040
40070,Jackson/Dearborn,01/25/2016,W,8138
40070,Jackson/Dearborn,02/27/2015,W,7413
40070,Jackson/Dearborn,02/20/2010,A,2704
40070,Jackson/Dearborn,06/18/2015,W,10351
40070,Jackson/Dearborn,11/11/2007,U,1668
40070,Jackson/Dearborn,06/25/2001,W,7288
40070,Jackson/Dearborn,10/15/2003,W,8168
40070,Jackson/Dearborn,03/26/2002,W,7102
40070,Jackson/Dearborn,10/09/2009,W,7102
40070,Jackson/Dearborn,08/03/2015,W,7870
40070,Jackson/Dearborn,09/19/2003,W,6623
40070,Jackson/Dearborn,01/10/2005,W,6940
40070,Jackson/Dearborn,08/29/2003,W,6350
40070,Jackson/Dearborn,03/07/2015,A,3024
40070,Jackson/Dearborn,09/24/2002,W,10351
40070,Jackson/Dearborn,11/10/2005,W,8882
40070,Jackson/Dearborn,03/07/2005,W,6554
40070,Jackson/Dearborn,09/19/2015,A,3882
40070,Jackson/Dearborn,07/31/2010,A,3462
40070,Jackson/Dearborn,08/20/2010,W,6885
40070,Jackson/Dearborn,06/19/2009,W,6159
40070,Jackson/Dearborn,05/29/2016,U,2798
40070,Jackson/Dearborn,09/20/2010,W,8497
40070,Jackson/Dearborn,05/23/2004,U,1499
40070,Jackson/Dearborn,07/21/2003,W,6891
40070,Jackson/Dearborn,02/23/2001,W,7159
40070,Jackson/Dearborn,08/23/2015,U,2838
40070,Jackson/Dearborn,08/25/2006,W,5576
40070,Jackson/Dearborn,08/14/2001,W,7533
40070,Jackson/Dearborn,01/25/2017,W,7993
40070,Jackson/Dearborn,12/29/2007,A,1743
40070,Jackson/Dearborn,03/09/2016,W,8369
40070,Jackson/Dearborn,12/21/2003,U,1255
40070,Jackson/Dearborn,01/02/2014,W,5350
40070,Jackson/Dearborn,05/13/2002,W,7065
40070,Jackson/Dearborn,06/28/2016,W,7590
40070,Jackson/Dearborn,10/04/2002,W,8715
40070,Jackson/Dearborn,04/26/2008,A,2646
40070,Jackson/Dearborn,02/25/2015,W,8439
40070,Jackson/Dearborn,09/08/2017,W,7240
40070,Jackson/Dearborn,04/04/2017,W,8148
40070,Jackson/Dearborn,04/07/2006,W,6284
40070,Jackson/Dearborn,12/15/2003,W,6721
40070,Jackson/Dearborn,05/20/2001,U,1455
40070,Jackson/Dearborn,04/03/2014,W,8350
40070,Jackson/Dearborn,02/02/2013,A,2720
40070,Jackson/Dearborn,10/07/2006,A,2239
40070,Jackson/Dearborn,11/14/2011,W,8658
40070,Jackson/Dearborn,05/12/2005,W,7314
40070,Jackson/Dearborn,10/20/2008,W,8800
40070,Jackson/Dearborn,07/03/2013,W,7689
40070,Jackson/Dearborn,10/12/2004,W,8189
40070,Jackson/Dearborn,06/30/2008,W,10082
40070,Jackson/Dearborn,08/04/2002,U,2269
40070,Jackson/Dearborn,01/23/2012,W,8269
40070,Jackson/Dearborn,01/10/2011,W,7574
40070,Jackson/Dearborn,07/06/2010,W,7310
40070,Jackson/Dearborn,10/02/2014,W,9391
40070,Jackson/Dearborn,12/01/2006,W,5415
40070,Jackson/Dearborn,05/20/2010,W,7268
40070,Jackson/Dearborn,03/26/2007,W,5869
40070,Jackson/Dearborn,05/04/2007,W,5982
40070,Jackson/Dearborn,07/27/2004,W,6972
40070,Jackson/Dearborn,07/12/2004,W,6549
40070,Jackson/Dearborn,02/19/2006,U,1124
40070,Jackson/Dearborn,07/15/2011,W,7099
40070,Jackson/Dearborn,10/26/2015,W,8858
40070,Jackson/Dearborn,02/07/2006,W,7084
40070,Jackson/Dearborn,01/31/2010,U,1475
40070,Jackson/Dearborn,10/11/2017,W,8433
40070,Jackson/Dearborn,10/06/2011,W,9529
40070,Jackson/Dearborn,03/15/2017,W,7927
40070,Jackson/Dearborn,01/06/2008,U,1319
40070,Jackson/Dearborn,09/04/2016,U,2495
40070,Jackson/Dearborn,11/30/2015,W,7830
40070,Jackson/Dearborn,02/29/2012,W,8457
40070,Jackson/Dearborn,01/29/2005,A,1830
40070,Jackson/Dearborn,03/06/2003,W,7357
40070,Jackson/Dearborn,06/26/2002,W,8255
40070,Jackson/Dearborn,09/25/2011,U,2540
40070,Jackson/Dearborn,10/25/2011,W,9245
