station_id,stationname,date,daytype,rides 
41420,Addison-North Main,04/27/2015,W,10144
41420,Addison-North Main,07/24/2003,W,16554
41420,Addison-North Main,01/08/2002,W,5065
41420,Addison-North Main,10/12/2010,W,6973
41420,Addison-North Main,06/26/2007,W,13596
41420,Addison-North Main,09/10/2017,U,11256
41420,Addison-North Main,10/13/2012,A,6334
41420,Addison-North Main,09/07/2011,W,12947
41420,Addison-North Main,05/03/2006,W,5649
41420,Addison-North Main,10/26/2002,A,4369
41420,Addison-North Main,05/27/2017,A,5395
41420,Addison-North Main,08/28/2007,W,12219
41420,Addison-North Main,03/05/2017,U,3297
41420,Addison-North Main,04/16/2001,W,6051
41420,Addison-North Main,10/23/2016,U,10094
41420,Addison-North Main,11/24/2005,U,1527
41420,Addison-North Main,04/25/2012,W,12851
41420,Addison-North Main,06/18/2015,W,10684
41420,Addison-North Main,08/09/2003,A,6638
41420,Addison-North Main,10/12/2012,W,7451
41420,Addison-North Main,01/20/2006,W,5609
41420,Addison-North Main,01/03/2004,A,3035
41420,Addison-North Main,02/14/2006,W,5471
41420,Addison-North Main,12/23/2012,U,2861
41420,Addison-North Main,05/04/2013,A,13844
41420,Addison-North Main,03/14/2013,W,6953
41420,Addison-North Main,04/13/2001,W,9811
41420,Addison-North Main,05/31/2005,W,5243
41420,Addison-North Main,11/05/2009,W,6663
41420,Addison-North Main,06/08/2015,W,6695
41420,Addison-North Main,01/02/2003,W,4269
41420,Addison-North Main,06/22/2005,W,5557
41420,Addison-North Main,12/29/2013,U,3583
41420,Addison-North Main,04/06/2015,W,6989
41420,Addison-North Main,05/02/2006,W,12248
41420,Addison-North Main,05/19/2014,W,6778
41420,Addison-North Main,05/25/2016,W,6613
41420,Addison-North Main,10/18/2005,W,5865
41420,Addison-North Main,10/10/2004,U,6744
41420,Addison-North Main,08/29/2011,W,6107
41420,Addison-North Main,01/10/2007,W,5182
41420,Addison-North Main,05/31/2004,U,8946
41420,Addison-North Main,05/10/2011,W,12964
41420,Addison-North Main,03/12/2012,W,6556
41420,Addison-North Main,08/20/2014,W,12882
41420,Addison-North Main,10/22/2015,W,8646
41420,Addison-North Main,12/17/2009,W,5667
41420,Addison-North Main,12/20/2013,W,6085
41420,Addison-North Main,01/12/2010,W,5482
41420,Addison-North Main,10/16/2005,U,3978
41420,Addison-North Main,09/12/2013,W,7729
41420,Addison-North Main,07/04/2015,A,13462
41420,Addison-North Main,04/10/2002,W,8527
41420,Addison-North Main,08/01/2016,W,15915
41420,Addison-North Main,11/08/2004,W,5375
41420,Addison-North Main,10/02/2012,W,11651
41420,Addison-North Main,08/17/2011,W,6187
41420,Addison-North Main,11/16/2015,W,6994
41420,Addison-North Main,12/26/2006,W,2292
41420,Addison-North Main,09/01/2015,W,12800
41420,Addison-North Main,11/04/2009,W,6095
41420,Addison-North Main,01/14/2004,W,5206
41420,Addison-North Main,08/05/2016,W,6940
41420,Addison-North Main,05/15/2001,W,9817
41420,Addison-North Main,01/01/2006,U,4075
41420,Addison-North Main,07/11/2014,W,17521
41420,Addison-North Main,08/18/2007,A,14205
41420,Addison-North Main,05/20/2016,W,6929
41420,Addison-North Main,12/03/2013,W,6312
41420,Addison-North Main,08/06/2010,W,18889
41420,Addison-North Main,01/15/2003,W,4922
41420,Addison-North Main,01/24/2009,A,4274
41420,Addison-North Main,10/30/2005,U,3965
41420,Addison-North Main,02/22/2009,U,3323
41420,Addison-North Main,09/04/2012,W,6565
41420,Addison-North Main,08/22/2002,W,4623
41420,Addison-North Main,09/26/2010,U,12741
41420,Addison-North Main,04/18/2004,U,9025
41420,Addison-North Main,01/16/2013,W,6799
41420,Addison-North Main,01/01/2015,U,5035
41420,Addison-North Main,09/03/2013,W,10323
41420,Addison-North Main,07/18/2009,A,11676
41420,Addison-North Main,01/17/2014,W,6688
41420,Addison-North Main,03/31/2001,A,3311
41420,Addison-North Main,10/05/2008,U,4299
41420,Addison-North Main,09/16/2002,W,5303
41420,Addison-North Main,02/26/2004,W,6947
41420,Addison-North Main,03/25/2015,W,6417
41420,Addison-North Main,11/22/2010,W,6154
41420,Addison-North Main,09/19/2003,W,6340
41420,Addison-North Main,06/02/2009,W,5723
41420,Addison-North Main,06/21/2004,W,4734
41420,Addison-North Main,12/06/2002,W,5488
41420,Addison-North Main,05/29/2013,W,13403
41420,Addison-North Main,04/06/2017,W,7307
41420,Addison-North Main,03/07/2007,W,5284
41420,Addison-North Main,09/02/2014,W,10202
41420,Addison-North Main,12/03/2011,A,6438
41420,Addison-North Main,02/19/2009,W,6392
41420,Addison-North Main,12/11/2007,W,5731
41420,Addison-North Main,09/02/2010,W,6002
41420,Addison-North Main,04/14/2014,W,5978
41420,Addison-North Main,04/20/2014,U,9534
41420,Addison-North Main,04/07/2003,W,5289
41420,Addison-North Main,05/27/2010,W,15339
41420,Addison-North Main,10/07/2001,U,7681
41420,Addison-North Main,02/12/2001,W,4658
41420,Addison-North Main,08/29/2001,W,11257
41420,Addison-North Main,01/21/2001,U,2025
41420,Addison-North Main,11/18/2004,W,5265
41420,Addison-North Main,01/08/2001,W,4785
41420,Addison-North Main,12/25/2006,U,582
41420,Addison-North Main,11/17/2013,U,4888
41420,Addison-North Main,09/13/2001,W,5454
41420,Addison-North Main,11/19/2004,W,5972
41420,Addison-North Main,03/10/2017,W,6718
41420,Addison-North Main,08/12/2012,U,15855
41420,Addison-North Main,09/10/2015,W,7583
41420,Addison-North Main,02/08/2013,W,6884
41420,Addison-North Main,07/12/2007,W,6492
41420,Addison-North Main,09/13/2008,A,4684
41420,Addison-North Main,10/08/2005,A,4949
41420,Addison-North Main,03/01/2014,A,5634
41420,Addison-North Main,10/09/2009,W,6907
41420,Addison-North Main,06/25/2005,A,7173
41420,Addison-North Main,08/19/2012,U,5314
41420,Addison-North Main,01/21/2004,W,4924
41420,Addison-North Main,07/21/2009,W,12763
41420,Addison-North Main,07/04/2004,U,11525
41420,Addison-North Main,08/09/2011,W,13963
41420,Addison-North Main,09/30/2009,W,13979
41420,Addison-North Main,05/03/2008,A,4499
41420,Addison-North Main,07/21/2001,A,4385
41420,Addison-North Main,05/05/2016,W,13531
41420,Addison-North Main,07/25/2010,U,14010
41420,Addison-North Main,02/08/2017,W,6511
41420,Addison-North Main,02/11/2014,W,6429
41420,Addison-North Main,12/01/2013,U,3343
41420,Addison-North Main,03/25/2013,W,5497
41420,Addison-North Main,11/29/2011,W,6063
41420,Addison-North Main,09/28/2012,W,7546
41420,Addison-North Main,03/24/2005,W,5156
41420,Addison-North Main,08/12/2017,A,14386
41420,Addison-North Main,10/16/2011,U,5669
41420,Addison-North Main,10/16/2001,W,5216
41420,Addison-North Main,12/12/2009,A,5372
41420,Addison-North Main,04/28/2017,W,6764
41420,Addison-North Main,06/13/2010,U,12678
41420,Addison-North Main,03/19/2009,W,6406
41420,Addison-North Main,07/01/2011,W,16326
41420,Addison-North Main,08/06/2002,W,5236
41420,Addison-North Main,01/02/2005,U,2249
41420,Addison-North Main,03/04/2014,W,6731
41420,Addison-North Main,03/19/2016,A,5008
41420,Addison-North Main,06/20/2001,W,5730
41420,Addison-North Main,11/23/2007,W,2833
41420,Addison-North Main,02/20/2010,A,5263
41420,Addison-North Main,05/22/2001,W,11729
41420,Addison-North Main,10/06/2006,W,6056
41420,Addison-North Main,10/31/2013,W,7987
41420,Addison-North Main,05/01/2007,W,5862
41420,Addison-North Main,09/16/2011,W,14398
41420,Addison-North Main,06/02/2014,W,6562
41420,Addison-North Main,02/26/2013,W,6093
41420,Addison-North Main,07/28/2012,A,17456
41420,Addison-North Main,10/16/2012,W,7142
41420,Addison-North Main,03/21/2013,W,6627
41420,Addison-North Main,11/15/2016,W,6928
41420,Addison-North Main,09/09/2006,A,5428
41420,Addison-North Main,10/12/2004,W,5308
41420,Addison-North Main,12/12/2004,U,2599
41420,Addison-North Main,10/20/2010,W,6844
41420,Addison-North Main,05/24/2002,W,5598
41420,Addison-North Main,04/22/2012,U,12097
41420,Addison-North Main,04/06/2007,W,5301
41420,Addison-North Main,01/07/2013,W,5950
41420,Addison-North Main,10/25/2004,W,5245
41420,Addison-North Main,07/05/2015,U,12702
41420,Addison-North Main,03/04/2012,U,4454
41420,Addison-North Main,04/04/2013,W,7408
41420,Addison-North Main,02/28/2010,U,4475
41420,Addison-North Main,07/22/2015,W,6771
41420,Addison-North Main,11/02/2017,W,6879
41420,Addison-North Main,01/16/2006,W,3790
41420,Addison-North Main,12/28/2008,U,2370
41420,Addison-North Main,11/16/2007,W,6537
41420,Addison-North Main,03/29/2011,W,6474
41420,Addison-North Main,10/14/2008,W,5899
41420,Addison-North Main,03/30/2008,U,3444
41420,Addison-North Main,06/29/2003,U,8755
41420,Addison-North Main,07/23/2007,W,5946
41420,Addison-North Main,02/07/2011,W,6195
41420,Addison-North Main,03/21/2017,W,6001
41420,Addison-North Main,03/20/2016,U,3612
41420,Addison-North Main,03/22/2016,W,5961
41420,Addison-North Main,03/15/2007,W,6182
41420,Addison-North Main,10/05/2006,W,5985
41420,Addison-North Main,08/30/2005,W,11465
41420,Addison-North Main,07/18/2016,W,15855
41420,Addison-North Main,02/08/2009,U,3468
41420,Addison-North Main,09/27/2009,U,5403
41420,Addison-North Main,11/09/2012,W,7693
41420,Addison-North Main,01/19/2006,W,5569
41420,Addison-North Main,02/06/2010,A,4921
41420,Addison-North Main,07/21/2007,A,14200
41420,Addison-North Main,08/18/2013,U,12748
41420,Addison-North Main,05/01/2009,W,13436
41420,Addison-North Main,08/19/2008,W,12723
41420,Addison-North Main,08/15/2012,W,13413
41420,Addison-North Main,04/01/2016,W,7024
41420,Addison-North Main,10/10/2015,A,8204
41420,Addison-North Main,01/07/2009,W,5204
41420,Addison-North Main,02/08/2005,W,5070
41420,Addison-North Main,03/04/2013,W,6531
41420,Addison-North Main,09/14/2007,W,7272
41420,Addison-North Main,06/15/2014,U,4889
41420,Addison-North Main,12/04/2003,W,5145
41420,Addison-North Main,01/14/2015,W,6357
41420,Addison-North Main,04/17/2017,W,13869
41420,Addison-North Main,06/14/2008,A,5094
41420,Addison-North Main,05/15/2013,W,13889
41420,Addison-North Main,10/07/2015,W,10823
41420,Addison-North Main,01/20/2001,A,2863
41420,Addison-North Main,10/29/2006,U,4645
41420,Addison-North Main,06/24/2011,W,7746
41420,Addison-North Main,10/22/2017,U,3570
41420,Addison-North Main,05/17/2002,W,5579
41420,Addison-North Main,06/22/2011,W,6375
41420,Addison-North Main,09/27/2017,W,7023
41420,Addison-North Main,05/10/2014,A,6071
41420,Addison-North Main,03/11/2007,U,3570
41420,Addison-North Main,03/25/2004,W,5261
41420,Addison-North Main,02/18/2017,A,5070
41420,Addison-North Main,08/17/2016,W,14492
41420,Addison-North Main,06/28/2008,A,7679
41420,Addison-North Main,06/24/2009,W,5848
41420,Addison-North Main,05/24/2016,W,6960
41420,Addison-North Main,11/10/2007,A,4802
41420,Addison-North Main,06/01/2006,W,6029
41420,Addison-North Main,05/28/2003,W,10590
41420,Addison-North Main,03/30/2017,W,6298
41420,Addison-North Main,07/05/2001,W,5385
41420,Addison-North Main,08/18/2011,W,6368
41420,Addison-North Main,01/10/2003,W,5229
41420,Addison-North Main,05/18/2010,W,12935
41420,Addison-North Main,02/14/2011,W,6443
41420,Addison-North Main,09/17/2009,W,14355
41420,Addison-North Main,10/14/2009,W,6319
41420,Addison-North Main,11/02/2013,A,6983
41420,Addison-North Main,10/31/2003,W,6619
41420,Addison-North Main,02/18/2014,W,6602
41420,Addison-North Main,07/09/2012,W,6167
41420,Addison-North Main,01/15/2001,W,3682
41420,Addison-North Main,06/13/2016,W,6874
41420,Addison-North Main,05/27/2001,U,9089
41420,Addison-North Main,10/30/2017,W,6639
41420,Addison-North Main,11/17/2011,W,7024
41420,Addison-North Main,11/22/2012,U,2562
41420,Addison-North Main,12/22/2003,W,4007
41420,Addison-North Main,05/17/2006,W,11994
41420,Addison-North Main,01/11/2002,W,5470
41420,Addison-North Main,11/09/2003,U,2977
41420,Addison-North Main,05/31/2007,W,6411
41420,Addison-North Main,04/19/2011,W,6427
41420,Addison-North Main,04/14/2006,W,5610
41420,Addison-North Main,11/10/2006,W,5725
41420,Addison-North Main,02/28/2004,A,4210
41420,Addison-North Main,05/20/2010,W,5926
41420,Addison-North Main,12/15/2013,U,4254
41420,Addison-North Main,09/12/2009,A,14499
41420,Addison-North Main,08/10/2002,A,5648
41420,Addison-North Main,09/26/2014,W,7910
41420,Addison-North Main,03/09/2004,W,5272
41420,Addison-North Main,11/16/2014,U,4435
41420,Addison-North Main,06/10/2014,W,6671
41420,Addison-North Main,01/21/2017,A,5590
41420,Addison-North Main,07/07/2017,W,16917
41420,Addison-North Main,04/03/2005,U,3307
41420,Addison-North Main,12/08/2010,W,5939
41420,Addison-North Main,12/18/2001,W,5060
41420,Addison-North Main,11/05/2015,W,7698
41420,Addison-North Main,12/25/2015,U,946
41420,Addison-North Main,05/06/2006,A,4938
41420,Addison-North Main,11/27/2003,U,1493
41420,Addison-North Main,02/08/2006,W,5430
41420,Addison-North Main,09/20/2002,W,5812
41420,Addison-North Main,08/15/2001,W,5054
41420,Addison-North Main,04/16/2014,W,6774
41420,Addison-North Main,09/07/2013,A,14018
41420,Addison-North Main,01/26/2005,W,4952
41420,Addison-North Main,12/23/2016,W,4056
41420,Addison-North Main,11/23/2008,U,3841
41420,Addison-North Main,11/22/2017,W,4519
41420,Addison-North Main,07/10/2003,W,14098
41420,Addison-North Main,05/26/2013,U,5958
41420,Addison-North Main,07/12/2008,A,13370
41420,Addison-North Main,10/26/2005,W,5736
41420,Addison-North Main,10/13/2016,W,7456
41420,Addison-North Main,01/21/2015,W,6605
41420,Addison-North Main,07/28/2004,W,5312
41420,Addison-North Main,05/14/2002,W,5272
41420,Addison-North Main,02/08/2010,W,5508
41420,Addison-North Main,01/06/2004,W,4455
41420,Addison-North Main,05/24/2003,A,4205
41420,Addison-North Main,06/13/2005,W,13218
41420,Addison-North Main,11/22/2004,W,5123
41420,Addison-North Main,12/26/2014,W,2540
41420,Addison-North Main,07/13/2003,U,10847
41420,Addison-North Main,09/15/2011,W,6956
41420,Addison-North Main,03/22/2010,W,5424
41420,Addison-North Main,10/01/2017,U,11929
41420,Addison-North Main,12/29/2012,A,4258
41420,Addison-North Main,04/16/2010,W,14291
41420,Addison-North Main,07/15/2005,W,14833
41420,Addison-North Main,12/20/2008,A,3847
41420,Addison-North Main,11/25/2011,W,3615
41420,Addison-North Main,09/08/2013,U,10655
41420,Addison-North Main,06/30/2001,A,4128
41420,Addison-North Main,02/04/2001,U,1963
41420,Addison-North Main,12/31/2002,W,4641
41420,Addison-North Main,06/26/2001,W,12562
41420,Addison-North Main,03/11/2009,W,5927
41420,Addison-North Main,12/03/2010,W,6633
41420,Addison-North Main,09/29/2011,W,7024
41420,Addison-North Main,11/03/2005,W,5932
41420,Addison-North Main,03/08/2012,W,7012
41420,Addison-North Main,07/01/2013,W,6909
41420,Addison-North Main,02/27/2006,W,5136
41420,Addison-North Main,05/10/2010,W,12518
41420,Addison-North Main,04/06/2002,A,10241
41420,Addison-North Main,01/23/2010,A,4989
41420,Addison-North Main,10/22/2007,W,6318
41420,Addison-North Main,10/01/2020,W,1313
41420,Addison-North Main,10/02/2020,W,1557
41420,Addison-North Main,10/03/2020,A,1172
41420,Addison-North Main,10/04/2020,U,738
41420,Addison-North Main,10/05/2020,W,1201
41420,Addison-North Main,10/06/2020,W,1241
41420,Addison-North Main,10/07/2020,W,1292
41420,Addison-North Main,10/08/2020,W,1313
41420,Addison-North Main,10/09/2020,W,1435
41420,Addison-North Main,10/10/2020,A,1087
41420,Addison-North Main,10/11/2020,U,764
41420,Addison-North Main,10/12/2020,W,1115
41420,Addison-North Main,10/13/2020,W,1251
41420,Addison-North Main,10/14/2020,W,1274
41420,Addison-North Main,10/15/2020,W,1323
41420,Addison-North Main,10/16/2020,W,1491
41420,Addison-North Main,10/17/2020,A,1307
41420,Addison-North Main,10/18/2020,U,860
41420,Addison-North Main,10/19/2020,W,1092
41420,Addison-North Main,10/20/2020,W,1242
41420,Addison-North Main,10/21/2020,W,1157
41420,Addison-North Main,10/22/2020,W,1252
41420,Addison-North Main,10/23/2020,W,1337
41420,Addison-North Main,10/24/2020,A,1314
41420,Addison-North Main,10/25/2020,U,868
41420,Addison-North Main,10/26/2020,W,1072
41420,Addison-North Main,10/27/2020,W,1160
41420,Addison-North Main,10/28/2020,W,1240
41420,Addison-North Main,10/29/2020,W,1276
41420,Addison-North Main,10/30/2020,W,1398
41420,Addison-North Main,10/31/2020,A,1122
41420,Addison-North Main,11/01/2020,U,769
41420,Addison-North Main,11/02/2020,W,1104
41420,Addison-North Main,11/03/2020,W,1135
41420,Addison-North Main,11/04/2020,W,1033
41420,Addison-North Main,11/05/2020,W,1150
41420,Addison-North Main,11/06/2020,W,1349
41420,Addison-North Main,11/07/2020,A,973
41420,Addison-North Main,11/08/2020,U,813
41420,Addison-North Main,11/09/2020,W,1146
41420,Addison-North Main,11/10/2020,W,1128
41420,Addison-North Main,11/11/2020,W,1131
41420,Addison-North Main,11/12/2020,W,1211
41420,Addison-North Main,11/13/2020,W,1254
41420,Addison-North Main,11/14/2020,A,920
41420,Addison-North Main,11/15/2020,U,636
41420,Addison-North Main,11/16/2020,W,935
41420,Addison-North Main,11/17/2020,W,1040
41420,Addison-North Main,11/18/2020,W,1022
41420,Addison-North Main,11/19/2020,W,1034
41420,Addison-North Main,11/20/2020,W,1075
41420,Addison-North Main,11/21/2020,A,832
41420,Addison-North Main,11/22/2020,U,542
41420,Addison-North Main,11/23/2020,W,906
41420,Addison-North Main,11/24/2020,W,901
41420,Addison-North Main,11/25/2020,W,844
41420,Addison-North Main,11/26/2020,U,364
