station_id,stationname,date,daytype,rides 
41020,Logan Square,12/29/2002,U,1589
41020,Logan Square,09/29/2011,W,6665
41020,Logan Square,09/11/2009,W,6074
41020,Logan Square,06/07/2013,W,7275
41020,Logan Square,07/01/2009,W,5409
41020,Logan Square,03/18/2009,W,5770
41020,Logan Square,08/12/2014,W,6588
41020,Logan Square,10/02/2007,W,5580
41020,Logan Square,03/08/2002,W,4636
41020,Logan Square,04/11/2016,W,7111
41020,Logan Square,02/19/2008,W,5356
41020,Logan Square,05/30/2009,A,1929
41020,Logan Square,09/30/2005,W,5621
41020,Logan Square,02/13/2007,W,5212
41020,Logan Square,03/19/2001,W,4525
41020,Logan Square,09/23/2015,W,7661
41020,Logan Square,10/17/2004,U,1898
41020,Logan Square,07/26/2003,A,2305
41020,Logan Square,01/01/2003,U,1359
41020,Logan Square,07/06/2006,W,5428
41020,Logan Square,06/14/2011,W,6134
41020,Logan Square,07/09/2005,A,2679
41020,Logan Square,10/30/2010,A,3984
41020,Logan Square,05/30/2005,U,1729
41020,Logan Square,01/03/2007,W,4888
41020,Logan Square,04/25/2013,W,7138
41020,Logan Square,04/08/2015,W,7531
41020,Logan Square,12/29/2016,W,5452
41020,Logan Square,05/12/2017,W,7688
41020,Logan Square,10/26/2009,W,5689
41020,Logan Square,02/26/2006,U,2068
41020,Logan Square,09/05/2017,W,7413
41020,Logan Square,08/01/2016,W,7333
41020,Logan Square,12/22/2006,W,4813
41020,Logan Square,11/30/2001,W,4820
41020,Logan Square,03/28/2009,A,2943
41020,Logan Square,09/02/2014,W,6839
41020,Logan Square,01/03/2008,W,4758
41020,Logan Square,12/08/2001,A,2526
41020,Logan Square,11/14/2003,W,4820
41020,Logan Square,04/17/2015,W,7817
41020,Logan Square,01/02/2006,U,1989
41020,Logan Square,11/10/2010,W,6245
41020,Logan Square,06/21/2006,W,5302
41020,Logan Square,03/25/2008,W,5196
41020,Logan Square,04/05/2014,A,3471
41020,Logan Square,05/01/2007,W,5441
41020,Logan Square,03/04/2013,W,6886
41020,Logan Square,06/03/2005,W,4975
41020,Logan Square,02/27/2016,A,4540
41020,Logan Square,07/06/2012,W,6287
41020,Logan Square,03/30/2008,U,1805
41020,Logan Square,04/27/2004,W,4543
41020,Logan Square,03/01/2002,W,4549
41020,Logan Square,07/05/2002,W,3623
41020,Logan Square,11/12/2004,W,4934
41020,Logan Square,10/15/2004,W,5132
41020,Logan Square,01/31/2004,A,2063
41020,Logan Square,10/10/2008,W,6302
41020,Logan Square,03/23/2017,W,7263
41020,Logan Square,01/25/2002,W,4663
41020,Logan Square,07/11/2014,W,7226
41020,Logan Square,03/26/2004,W,4597
41020,Logan Square,05/11/2008,U,1818
41020,Logan Square,04/29/2010,W,5937
41020,Logan Square,10/29/2017,U,3096
41020,Logan Square,05/02/2010,U,2402
41020,Logan Square,10/22/2009,W,6045
41020,Logan Square,03/10/2015,W,7423
41020,Logan Square,07/13/2010,W,5810
41020,Logan Square,05/18/2008,U,2070
41020,Logan Square,07/28/2002,U,1639
41020,Logan Square,12/09/2004,W,4883
41020,Logan Square,03/08/2015,U,3045
41020,Logan Square,12/24/2003,W,3064
41020,Logan Square,05/20/2016,W,7522
41020,Logan Square,10/16/2012,W,7096
41020,Logan Square,11/12/2007,W,4907
41020,Logan Square,05/11/2003,U,1513
41020,Logan Square,10/02/2009,W,6133
41020,Logan Square,03/18/2010,W,5986
41020,Logan Square,11/04/2012,U,3288
41020,Logan Square,11/01/2001,W,4791
41020,Logan Square,09/05/2006,W,5437
41020,Logan Square,11/21/2010,U,2446
41020,Logan Square,10/21/2010,W,6414
41020,Logan Square,07/17/2006,W,5082
41020,Logan Square,03/02/2017,W,7308
41020,Logan Square,02/05/2011,A,3631
41020,Logan Square,08/24/2008,U,2428
41020,Logan Square,02/25/2005,W,4765
41020,Logan Square,04/09/2010,W,6001
41020,Logan Square,09/23/2011,W,6641
41020,Logan Square,06/10/2013,W,6697
41020,Logan Square,10/31/2007,W,5418
41020,Logan Square,03/07/2011,W,5764
41020,Logan Square,04/11/2012,W,6615
41020,Logan Square,03/19/2005,A,2683
41020,Logan Square,06/27/2006,W,5005
41020,Logan Square,07/28/2016,W,7987
41020,Logan Square,08/31/2005,W,5170
41020,Logan Square,11/28/2017,W,7536
41020,Logan Square,05/03/2003,A,2406
41020,Logan Square,11/07/2017,W,7565
41020,Logan Square,03/24/2011,W,6068
41020,Logan Square,03/09/2002,A,2141
41020,Logan Square,04/30/2011,A,3911
41020,Logan Square,10/08/2015,W,7990
41020,Logan Square,12/23/2003,W,4172
41020,Logan Square,02/08/2012,W,6555
41020,Logan Square,08/13/2012,W,6234
41020,Logan Square,10/08/2004,W,5099
41020,Logan Square,12/21/2008,U,1896
41020,Logan Square,04/10/2017,W,6922
41020,Logan Square,05/22/2014,W,7141
41020,Logan Square,03/27/2012,W,6502
41020,Logan Square,02/17/2010,W,5875
41020,Logan Square,09/21/2002,A,2546
41020,Logan Square,09/09/2014,W,8455
41020,Logan Square,01/19/2004,W,2947
41020,Logan Square,12/04/2004,A,2830
41020,Logan Square,06/20/2012,W,6747
41020,Logan Square,03/26/2016,A,4398
41020,Logan Square,02/18/2016,W,7510
41020,Logan Square,07/03/2013,W,7044
41020,Logan Square,03/31/2014,W,6954
41020,Logan Square,07/17/2011,U,3188
41020,Logan Square,07/18/2004,U,2080
41020,Logan Square,09/13/2014,A,5152
41020,Logan Square,11/03/2017,W,7726
41020,Logan Square,02/06/2017,W,6929
41020,Logan Square,08/30/2005,W,5005
41020,Logan Square,05/16/2010,U,2484
41020,Logan Square,08/18/2013,U,3364
41020,Logan Square,11/14/2013,W,7406
41020,Logan Square,11/13/2010,A,3583
41020,Logan Square,06/14/2009,U,2178
41020,Logan Square,11/03/2007,A,2900
41020,Logan Square,02/23/2002,A,2216
41020,Logan Square,05/09/2012,W,6512
41020,Logan Square,01/11/2011,W,6050
41020,Logan Square,02/17/2016,W,7526
41020,Logan Square,09/21/2004,W,4885
41020,Logan Square,10/08/2003,W,4910
41020,Logan Square,09/30/2008,W,5939
41020,Logan Square,10/01/2020,W,1461
41020,Logan Square,10/02/2020,W,1533
41020,Logan Square,10/03/2020,A,1134
41020,Logan Square,10/04/2020,U,905
41020,Logan Square,10/05/2020,W,1452
41020,Logan Square,10/06/2020,W,1512
41020,Logan Square,10/07/2020,W,1492
41020,Logan Square,10/08/2020,W,1518
41020,Logan Square,10/09/2020,W,1582
41020,Logan Square,10/10/2020,A,1191
41020,Logan Square,10/11/2020,U,844
41020,Logan Square,10/12/2020,W,1247
41020,Logan Square,10/13/2020,W,1449
41020,Logan Square,10/14/2020,W,1447
41020,Logan Square,10/15/2020,W,1503
41020,Logan Square,10/16/2020,W,1511
41020,Logan Square,10/17/2020,A,1129
41020,Logan Square,10/18/2020,U,790
41020,Logan Square,10/19/2020,W,1369
41020,Logan Square,10/20/2020,W,1409
41020,Logan Square,10/21/2020,W,1475
41020,Logan Square,10/22/2020,W,1484
41020,Logan Square,10/23/2020,W,1496
41020,Logan Square,10/24/2020,A,1197
41020,Logan Square,10/25/2020,U,805
41020,Logan Square,10/26/2020,W,1366
41020,Logan Square,10/27/2020,W,1358
41020,Logan Square,10/28/2020,W,1389
41020,Logan Square,10/29/2020,W,1438
41020,Logan Square,10/30/2020,W,1440
41020,Logan Square,10/31/2020,A,919
41020,Logan Square,11/01/2020,U,690
41020,Logan Square,11/02/2020,W,1310
41020,Logan Square,11/03/2020,W,1215
41020,Logan Square,11/04/2020,W,1259
41020,Logan Square,11/05/2020,W,1235
41020,Logan Square,11/06/2020,W,1388
41020,Logan Square,11/07/2020,A,1108
41020,Logan Square,11/08/2020,U,782
41020,Logan Square,11/09/2020,W,1299
41020,Logan Square,11/10/2020,W,1218
41020,Logan Square,11/11/2020,W,1208
41020,Logan Square,11/12/2020,W,1266
41020,Logan Square,11/13/2020,W,1321
41020,Logan Square,11/14/2020,A,839
41020,Logan Square,11/15/2020,U,642
41020,Logan Square,11/16/2020,W,1134
41020,Logan Square,11/17/2020,W,1079
41020,Logan Square,11/18/2020,W,1130
41020,Logan Square,11/19/2020,W,1141
41020,Logan Square,11/20/2020,W,1187
41020,Logan Square,11/21/2020,A,785
41020,Logan Square,11/22/2020,U,555
41020,Logan Square,11/23/2020,W,1031
41020,Logan Square,11/24/2020,W,1067
41020,Logan Square,11/25/2020,W,1103
41020,Logan Square,11/26/2020,U,362
41020,Logan Square,11/27/2020,W,798
41020,Logan Square,11/28/2020,A,705
41020,Logan Square,11/29/2020,U,561
41020,Logan Square,11/30/2020,W,1009
41020,Logan Square,12/01/2020,W,1051
41020,Logan Square,12/02/2020,W,1113
41020,Logan Square,12/03/2020,W,1108
41020,Logan Square,12/04/2020,W,1155
41020,Logan Square,12/05/2020,A,794
41020,Logan Square,12/06/2020,U,575
41020,Logan Square,12/07/2020,W,1040
41020,Logan Square,12/08/2020,W,1050
41020,Logan Square,12/09/2020,W,1161
41020,Logan Square,12/10/2020,W,1162
41020,Logan Square,12/11/2020,W,1079
41020,Logan Square,12/12/2020,A,721
41020,Logan Square,12/13/2020,U,595
41020,Logan Square,12/14/2020,W,1110
41020,Logan Square,12/15/2020,W,1045
41020,Logan Square,12/16/2020,W,1160
41020,Logan Square,12/17/2020,W,1137
41020,Logan Square,12/18/2020,W,1113
41020,Logan Square,12/19/2020,A,834
41020,Logan Square,12/20/2020,U,663
41020,Logan Square,12/21/2020,W,1099
41020,Logan Square,12/22/2020,W,1144
41020,Logan Square,12/23/2020,W,1131
41020,Logan Square,12/24/2020,W,699
41020,Logan Square,12/25/2020,U,271
41020,Logan Square,12/26/2020,A,598
41020,Logan Square,12/27/2020,U,563
41020,Logan Square,12/28/2020,W,996
41020,Logan Square,12/29/2020,W,962
41020,Logan Square,12/30/2020,W,1042
41020,Logan Square,12/31/2020,W,857
41020,Logan Square,01/01/2021,U,446
41020,Logan Square,01/02/2021,A,692
41020,Logan Square,01/03/2021,U,548
41020,Logan Square,01/04/2021,W,1089
41020,Logan Square,01/05/2021,W,1067
41020,Logan Square,01/06/2021,W,1132
41020,Logan Square,01/07/2021,W,1092
41020,Logan Square,01/08/2021,W,1098
41020,Logan Square,01/09/2021,A,780
41020,Logan Square,01/10/2021,U,529
41020,Logan Square,01/11/2021,W,1072
41020,Logan Square,01/12/2021,W,1146
41020,Logan Square,01/13/2021,W,1154
41020,Logan Square,01/14/2021,W,1132
41020,Logan Square,01/15/2021,W,1123
41020,Logan Square,01/16/2021,A,780
41020,Logan Square,01/17/2021,U,563
41020,Logan Square,01/18/2021,W,910
41020,Logan Square,01/19/2021,W,1135
41020,Logan Square,01/20/2021,W,1065
41020,Logan Square,01/21/2021,W,1193
41020,Logan Square,01/22/2021,W,1103
41020,Logan Square,01/23/2021,A,758
41020,Logan Square,01/24/2021,U,578
41020,Logan Square,01/25/2021,W,1081
41020,Logan Square,01/26/2021,W,1080
41020,Logan Square,01/27/2021,W,1131
41020,Logan Square,01/28/2021,W,1187
41020,Logan Square,01/29/2021,W,1226
41020,Logan Square,01/30/2021,A,835
41020,Logan Square,01/31/2021,U,701
41020,Logan Square,02/01/2021,W,1289
41020,Logan Square,02/02/2021,W,1298
41020,Logan Square,02/03/2021,W,1267
41020,Logan Square,02/04/2021,W,1269
41020,Logan Square,02/05/2021,W,1309
41020,Logan Square,02/06/2021,A,734
41020,Logan Square,02/07/2021,U,521
41020,Logan Square,02/08/2021,W,1062
41020,Logan Square,02/09/2021,W,1169
41020,Logan Square,02/10/2021,W,1211
41020,Logan Square,02/11/2021,W,1272
41020,Logan Square,02/12/2021,W,1242
41020,Logan Square,02/13/2021,A,937
41020,Logan Square,02/14/2021,U,600
41020,Logan Square,02/15/2021,W,1017
41020,Logan Square,02/16/2021,W,1135
41020,Logan Square,02/17/2021,W,1388
41020,Logan Square,02/18/2021,W,1465
41020,Logan Square,02/19/2021,W,1470
41020,Logan Square,02/20/2021,A,987
41020,Logan Square,02/21/2021,U,669
41020,Logan Square,02/22/2021,W,1278
41020,Logan Square,02/23/2021,W,1375
41020,Logan Square,02/24/2021,W,1350
41020,Logan Square,02/25/2021,W,1408
41020,Logan Square,02/26/2021,W,1477
41020,Logan Square,02/27/2021,A,1163
41020,Logan Square,02/28/2021,U,746
41020,Logan Square,03/01/2021,W,1276
41020,Logan Square,03/02/2021,W,1356
41020,Logan Square,03/03/2021,W,1414
41020,Logan Square,03/04/2021,W,1473
41020,Logan Square,03/05/2021,W,1530
41020,Logan Square,03/06/2021,A,1063
41020,Logan Square,03/07/2021,U,805
41020,Logan Square,03/08/2021,W,1366
41020,Logan Square,03/09/2021,W,1382
41020,Logan Square,03/10/2021,W,1466
41020,Logan Square,03/11/2021,W,1462
41020,Logan Square,03/12/2021,W,1559
41020,Logan Square,03/13/2021,A,1291
41020,Logan Square,03/14/2021,U,747
41020,Logan Square,03/15/2021,W,1278
41020,Logan Square,03/16/2021,W,1419
41020,Logan Square,03/17/2021,W,1551
41020,Logan Square,03/18/2021,W,1455
41020,Logan Square,03/19/2021,W,1610
41020,Logan Square,03/20/2021,A,1319
41020,Logan Square,03/21/2021,U,895
41020,Logan Square,03/22/2021,W,1425
41020,Logan Square,03/23/2021,W,1435
41020,Logan Square,03/24/2021,W,1479
41020,Logan Square,03/25/2021,W,1529
41020,Logan Square,03/26/2021,W,1618
41020,Logan Square,03/27/2021,A,1254
41020,Logan Square,03/28/2021,U,854
41020,Logan Square,03/29/2021,W,1483
41020,Logan Square,03/30/2021,W,1496
41020,Logan Square,03/31/2021,W,1565
41020,Logan Square,04/01/2021,W,1610
41020,Logan Square,04/02/2021,W,1624
41020,Logan Square,04/03/2021,A,1207
41020,Logan Square,04/04/2021,U,803
41020,Logan Square,04/05/2021,W,1415
41020,Logan Square,04/06/2021,W,1521
41020,Logan Square,04/07/2021,W,1585
41020,Logan Square,04/08/2021,W,1552
41020,Logan Square,04/09/2021,W,1646
41020,Logan Square,04/10/2021,A,1127
41020,Logan Square,04/11/2021,U,824
41020,Logan Square,04/12/2021,W,1517
41020,Logan Square,04/13/2021,W,1554
41020,Logan Square,04/14/2021,W,1530
41020,Logan Square,04/15/2021,W,1665
41020,Logan Square,04/16/2021,W,2734
41020,Logan Square,04/17/2021,A,1421
41020,Logan Square,04/18/2021,U,942
41020,Logan Square,04/19/2021,W,1397
41020,Logan Square,04/20/2021,W,1492
41020,Logan Square,04/21/2021,W,1496
41020,Logan Square,04/22/2021,W,1718
41020,Logan Square,04/23/2021,W,1780
41020,Logan Square,04/24/2021,A,1352
41020,Logan Square,04/25/2021,U,922
41020,Logan Square,04/26/2021,W,1522
41020,Logan Square,04/27/2021,W,1784
41020,Logan Square,04/28/2021,W,1585
41020,Logan Square,04/29/2021,W,1696
41020,Logan Square,04/30/2021,W,1890
41020,Logan Square,05/01/2021,A,1677
41020,Logan Square,05/02/2021,U,1160
41020,Logan Square,05/03/2021,W,1598
41020,Logan Square,05/04/2021,W,1621
41020,Logan Square,05/05/2021,W,1861
41020,Logan Square,05/06/2021,W,1823
41020,Logan Square,05/07/2021,W,1991
41020,Logan Square,05/08/2021,A,1533
41020,Logan Square,05/09/2021,U,952
41020,Logan Square,05/10/2021,W,1604
41020,Logan Square,05/11/2021,W,1720
41020,Logan Square,05/12/2021,W,1871
41020,Logan Square,05/13/2021,W,1972
41020,Logan Square,05/14/2021,W,2120
41020,Logan Square,05/15/2021,A,1609
41020,Logan Square,05/16/2021,U,1355
41020,Logan Square,05/17/2021,W,1801
41020,Logan Square,05/18/2021,W,1837
41020,Logan Square,05/19/2021,W,1779
41020,Logan Square,05/20/2021,W,2096
41020,Logan Square,05/21/2021,W,2172
41020,Logan Square,05/22/2021,A,1735
41020,Logan Square,05/23/2021,U,1325
41020,Logan Square,05/24/2021,W,1804
41020,Logan Square,05/25/2021,W,1902
41020,Logan Square,05/26/2021,W,1993
41020,Logan Square,05/27/2021,W,2071
41020,Logan Square,05/28/2021,W,2152
41020,Logan Square,05/29/2021,A,1931
41020,Logan Square,05/30/2021,U,1552
41020,Logan Square,05/31/2021,U,1180
41020,Logan Square,06/01/2021,W,1982
41020,Logan Square,06/02/2021,W,2091
41020,Logan Square,06/03/2021,W,2288
41020,Logan Square,06/04/2021,W,2375
41020,Logan Square,06/05/2021,A,1989
41020,Logan Square,06/06/2021,U,1471
41020,Logan Square,06/07/2021,W,1994
41020,Logan Square,06/08/2021,W,2129
41020,Logan Square,06/09/2021,W,2324
41020,Logan Square,06/10/2021,W,2436
41020,Logan Square,06/11/2021,W,2662
41020,Logan Square,06/12/2021,A,2043
41020,Logan Square,06/13/2021,U,1753
41020,Logan Square,06/14/2021,W,2181
41020,Logan Square,06/15/2021,W,2353
41020,Logan Square,06/16/2021,W,2503
41020,Logan Square,06/17/2021,W,2641
41020,Logan Square,06/18/2021,W,2727
41020,Logan Square,06/19/2021,A,2178
41020,Logan Square,06/20/2021,U,1553
41020,Logan Square,06/21/2021,W,2145
41020,Logan Square,06/22/2021,W,2430
41020,Logan Square,06/23/2021,W,2505
41020,Logan Square,06/24/2021,W,2593
41020,Logan Square,06/25/2021,W,2659
41020,Logan Square,06/26/2021,A,1835
41020,Logan Square,06/27/2021,U,1694
41020,Logan Square,06/28/2021,W,2162
41020,Logan Square,06/29/2021,W,2375
41020,Logan Square,06/30/2021,W,2332
41020,Logan Square,07/01/2021,W,2758
41020,Logan Square,07/02/2021,W,2833
41020,Logan Square,07/03/2021,A,2179
41020,Logan Square,07/04/2021,U,1601
41020,Logan Square,07/05/2021,U,1417
41020,Logan Square,07/06/2021,W,2475
41020,Logan Square,07/07/2021,W,2595
41020,Logan Square,07/08/2021,W,2728
41020,Logan Square,07/09/2021,W,2827
41020,Logan Square,07/10/2021,A,2223
41020,Logan Square,07/11/2021,U,1581
41020,Logan Square,07/12/2021,W,2416
41020,Logan Square,07/13/2021,W,2627
41020,Logan Square,07/14/2021,W,2748
41020,Logan Square,07/15/2021,W,2842
41020,Logan Square,07/16/2021,W,2882
41020,Logan Square,07/17/2021,A,2535
41020,Logan Square,07/18/2021,U,1860
41020,Logan Square,07/19/2021,W,2456
41020,Logan Square,07/20/2021,W,2663
41020,Logan Square,07/21/2021,W,2718
41020,Logan Square,07/22/2021,W,2803
41020,Logan Square,07/23/2021,W,2876
41020,Logan Square,07/24/2021,A,2378
41020,Logan Square,07/25/2021,U,2013
41020,Logan Square,07/26/2021,W,2434
41020,Logan Square,07/27/2021,W,2657
41020,Logan Square,07/28/2021,W,2673
41020,Logan Square,07/29/2021,W,3387
41020,Logan Square,07/30/2021,W,3355
41020,Logan Square,07/31/2021,A,2684
41020,Logan Square,08/01/2021,U,2196
41020,Logan Square,08/02/2021,W,2458
41020,Logan Square,08/03/2021,W,2597
41020,Logan Square,08/04/2021,W,2681
41020,Logan Square,08/05/2021,W,2920
41020,Logan Square,08/06/2021,W,2919
41020,Logan Square,08/07/2021,A,2257
41020,Logan Square,08/08/2021,U,1584
41020,Logan Square,08/09/2021,W,2306
41020,Logan Square,08/10/2021,W,2587
41020,Logan Square,08/11/2021,W,2465
41020,Logan Square,08/12/2021,W,2686
41020,Logan Square,08/13/2021,W,2815
41020,Logan Square,08/14/2021,A,2420
41020,Logan Square,08/15/2021,U,1769
41020,Logan Square,08/16/2021,W,2357
41020,Logan Square,08/17/2021,W,2522
41020,Logan Square,08/18/2021,W,2612
41020,Logan Square,08/19/2021,W,2778
41020,Logan Square,08/20/2021,W,2957
41020,Logan Square,08/21/2021,A,2163
41020,Logan Square,08/22/2021,U,1754
41020,Logan Square,08/23/2021,W,2541
41020,Logan Square,08/24/2021,W,2538
41020,Logan Square,08/25/2021,W,2680
41020,Logan Square,08/26/2021,W,2944
41020,Logan Square,08/27/2021,W,3061
41020,Logan Square,08/28/2021,A,2366
41020,Logan Square,08/29/2021,U,1713
41020,Logan Square,08/30/2021,W,2649
41020,Logan Square,08/31/2021,W,2781
41020,Logan Square,09/01/2021,W,2929
41020,Logan Square,09/02/2021,W,3033
41020,Logan Square,09/03/2021,W,3244
41020,Logan Square,09/04/2021,A,2172
41020,Logan Square,09/05/2021,U,1985
41020,Logan Square,09/06/2021,U,1489
41020,Logan Square,09/07/2021,W,2866
41020,Logan Square,09/08/2021,W,3011
41020,Logan Square,09/09/2021,W,3246
41020,Logan Square,09/10/2021,W,3521
41020,Logan Square,09/11/2021,A,2382
