station_id,stationname,date,daytype,rides 
40190,Sox-35th-Dan Ryan,06/09/2004,W,5123
40190,Sox-35th-Dan Ryan,11/21/2002,W,2701
40190,Sox-35th-Dan Ryan,03/26/2001,W,3423
40190,Sox-35th-Dan Ryan,07/19/2006,W,3154
40190,Sox-35th-Dan Ryan,03/30/2009,W,3744
40190,Sox-35th-Dan Ryan,07/14/2016,W,4362
40190,Sox-35th-Dan Ryan,12/21/2013,A,1978
40190,Sox-35th-Dan Ryan,06/12/2011,U,4597
40190,Sox-35th-Dan Ryan,07/31/2004,A,1925
40190,Sox-35th-Dan Ryan,01/09/2007,W,3309
40190,Sox-35th-Dan Ryan,03/16/2012,W,4899
40190,Sox-35th-Dan Ryan,03/08/2013,W,4724
40190,Sox-35th-Dan Ryan,05/26/2016,W,4759
40190,Sox-35th-Dan Ryan,06/10/2017,A,3135
40190,Sox-35th-Dan Ryan,08/22/2014,W,4552
40190,Sox-35th-Dan Ryan,01/07/2001,U,1515
40190,Sox-35th-Dan Ryan,03/11/2009,W,3696
40190,Sox-35th-Dan Ryan,05/29/2001,W,3994
40190,Sox-35th-Dan Ryan,09/22/2001,A,3495
40190,Sox-35th-Dan Ryan,04/02/2016,A,2833
40190,Sox-35th-Dan Ryan,01/18/2002,W,3203
40190,Sox-35th-Dan Ryan,06/11/2003,W,4625
40190,Sox-35th-Dan Ryan,10/05/2004,W,3321
40190,Sox-35th-Dan Ryan,09/27/2003,A,2385
40190,Sox-35th-Dan Ryan,05/21/2008,W,8112
40190,Sox-35th-Dan Ryan,05/12/2016,W,4580
40190,Sox-35th-Dan Ryan,09/07/2012,W,8164
40190,Sox-35th-Dan Ryan,04/17/2016,U,2568
40190,Sox-35th-Dan Ryan,05/15/2005,U,3773
40190,Sox-35th-Dan Ryan,04/25/2015,A,3031
40190,Sox-35th-Dan Ryan,02/04/2003,W,2542
40190,Sox-35th-Dan Ryan,11/15/2016,W,4841
40190,Sox-35th-Dan Ryan,07/18/2001,W,5897
40190,Sox-35th-Dan Ryan,02/25/2003,W,2464
40190,Sox-35th-Dan Ryan,08/05/2013,W,0
40190,Sox-35th-Dan Ryan,04/20/2002,A,3103
40190,Sox-35th-Dan Ryan,11/08/2005,W,2920
40190,Sox-35th-Dan Ryan,05/18/2005,W,5084
40190,Sox-35th-Dan Ryan,04/09/2007,W,3281
40190,Sox-35th-Dan Ryan,01/11/2004,U,1136
40190,Sox-35th-Dan Ryan,12/27/2004,W,1822
40190,Sox-35th-Dan Ryan,12/04/2007,W,3582
40190,Sox-35th-Dan Ryan,09/08/2002,U,2743
40190,Sox-35th-Dan Ryan,06/03/2010,W,6487
40190,Sox-35th-Dan Ryan,09/21/2016,W,5076
40190,Sox-35th-Dan Ryan,11/03/2006,W,3251
40190,Sox-35th-Dan Ryan,06/06/2006,W,8366
40190,Sox-35th-Dan Ryan,05/06/2012,U,2514
40190,Sox-35th-Dan Ryan,05/13/2016,W,4657
40190,Sox-35th-Dan Ryan,07/06/2009,W,3865
40190,Sox-35th-Dan Ryan,03/17/2015,W,4691
40190,Sox-35th-Dan Ryan,09/09/2008,W,8487
40190,Sox-35th-Dan Ryan,01/09/2013,W,4050
40190,Sox-35th-Dan Ryan,08/28/2008,W,4081
40190,Sox-35th-Dan Ryan,06/27/2006,W,3103
40190,Sox-35th-Dan Ryan,12/25/2004,U,729
40190,Sox-35th-Dan Ryan,07/12/2016,W,4259
40190,Sox-35th-Dan Ryan,05/14/2006,U,1375
40190,Sox-35th-Dan Ryan,07/22/2002,W,7023
40190,Sox-35th-Dan Ryan,02/17/2012,W,5056
40190,Sox-35th-Dan Ryan,03/05/2015,W,4799
40190,Sox-35th-Dan Ryan,04/18/2008,W,4170
40190,Sox-35th-Dan Ryan,01/22/2005,A,1261
40190,Sox-35th-Dan Ryan,05/28/2009,W,3830
40190,Sox-35th-Dan Ryan,10/03/2003,W,3717
40190,Sox-35th-Dan Ryan,07/23/2011,A,3104
40190,Sox-35th-Dan Ryan,09/08/2008,W,4504
40190,Sox-35th-Dan Ryan,11/30/2003,U,1337
40190,Sox-35th-Dan Ryan,07/10/2013,W,0
40190,Sox-35th-Dan Ryan,01/17/2011,W,2481
40190,Sox-35th-Dan Ryan,09/21/2006,W,7441
40190,Sox-35th-Dan Ryan,01/14/2011,W,4435
40190,Sox-35th-Dan Ryan,03/20/2007,W,3449
40190,Sox-35th-Dan Ryan,06/01/2009,W,6600
40190,Sox-35th-Dan Ryan,10/08/2004,W,3311
40190,Sox-35th-Dan Ryan,05/01/2001,W,3770
40190,Sox-35th-Dan Ryan,04/08/2003,W,2862
40190,Sox-35th-Dan Ryan,04/04/2011,W,4482
40190,Sox-35th-Dan Ryan,09/13/2001,W,3504
40190,Sox-35th-Dan Ryan,01/26/2014,U,1728
40190,Sox-35th-Dan Ryan,09/17/2007,W,4026
40190,Sox-35th-Dan Ryan,05/29/2005,U,1377
40190,Sox-35th-Dan Ryan,10/26/2012,W,5096
40190,Sox-35th-Dan Ryan,12/13/2012,W,4415
40190,Sox-35th-Dan Ryan,06/02/2007,A,2358
40190,Sox-35th-Dan Ryan,03/05/2014,W,4517
40190,Sox-35th-Dan Ryan,10/14/2002,W,2856
40190,Sox-35th-Dan Ryan,12/03/2002,W,2815
40190,Sox-35th-Dan Ryan,01/20/2002,U,1358
40190,Sox-35th-Dan Ryan,04/24/2008,W,7098
40190,Sox-35th-Dan Ryan,10/01/2003,W,3564
40190,Sox-35th-Dan Ryan,05/24/2014,A,8111
40190,Sox-35th-Dan Ryan,08/20/2011,A,7019
40190,Sox-35th-Dan Ryan,06/13/2001,W,4608
40190,Sox-35th-Dan Ryan,10/27/2016,W,5008
40190,Sox-35th-Dan Ryan,05/26/2007,A,3994
40190,Sox-35th-Dan Ryan,09/01/2016,W,4615
40190,Sox-35th-Dan Ryan,04/17/2014,W,6808
40190,Sox-35th-Dan Ryan,03/27/2003,W,2582
40190,Sox-35th-Dan Ryan,08/11/2012,A,5562
40190,Sox-35th-Dan Ryan,09/17/2017,U,2468
40190,Sox-35th-Dan Ryan,02/25/2006,A,1837
40190,Sox-35th-Dan Ryan,10/07/2015,W,5499
40190,Sox-35th-Dan Ryan,11/04/2008,W,4607
40190,Sox-35th-Dan Ryan,08/07/2009,W,7082
40190,Sox-35th-Dan Ryan,07/01/2015,W,4558
40190,Sox-35th-Dan Ryan,06/28/2004,W,2965
40190,Sox-35th-Dan Ryan,09/27/2001,W,4753
40190,Sox-35th-Dan Ryan,03/24/2017,W,4641
40190,Sox-35th-Dan Ryan,08/13/2009,W,3850
40190,Sox-35th-Dan Ryan,09/24/2012,W,7756
40190,Sox-35th-Dan Ryan,11/09/2016,W,5512
40190,Sox-35th-Dan Ryan,11/22/2009,U,2206
40190,Sox-35th-Dan Ryan,12/28/2016,W,2955
40190,Sox-35th-Dan Ryan,04/02/2007,W,8319
40190,Sox-35th-Dan Ryan,04/12/2014,A,8069
40190,Sox-35th-Dan Ryan,08/09/2001,W,3179
40190,Sox-35th-Dan Ryan,04/28/2012,A,5963
40190,Sox-35th-Dan Ryan,04/28/2016,W,4993
40190,Sox-35th-Dan Ryan,10/10/2006,W,3539
40190,Sox-35th-Dan Ryan,01/20/2016,W,4669
40190,Sox-35th-Dan Ryan,11/23/2016,W,3458
40190,Sox-35th-Dan Ryan,06/02/2014,W,4197
40190,Sox-35th-Dan Ryan,05/18/2010,W,4214
40190,Sox-35th-Dan Ryan,09/10/2010,W,8443
40190,Sox-35th-Dan Ryan,09/09/2007,U,3589
40190,Sox-35th-Dan Ryan,08/21/2006,W,2898
40190,Sox-35th-Dan Ryan,01/01/2002,U,902
40190,Sox-35th-Dan Ryan,10/22/2011,A,3774
40190,Sox-35th-Dan Ryan,11/11/2004,W,2588
40190,Sox-35th-Dan Ryan,08/02/2017,W,7634
40190,Sox-35th-Dan Ryan,09/08/2004,W,3369
40190,Sox-35th-Dan Ryan,10/09/2006,W,2616
40190,Sox-35th-Dan Ryan,03/04/2009,W,4043
40190,Sox-35th-Dan Ryan,06/11/2010,W,5270
40190,Sox-35th-Dan Ryan,10/23/2003,W,3708
40190,Sox-35th-Dan Ryan,05/26/2002,U,4574
40190,Sox-35th-Dan Ryan,01/31/2003,W,2461
40190,Sox-35th-Dan Ryan,07/16/2006,U,1519
40190,Sox-35th-Dan Ryan,05/13/2007,U,4174
40190,Sox-35th-Dan Ryan,09/01/2004,W,4822
40190,Sox-35th-Dan Ryan,04/16/2013,W,4311
40190,Sox-35th-Dan Ryan,01/01/2009,U,1552
40190,Sox-35th-Dan Ryan,03/19/2005,A,1709
40190,Sox-35th-Dan Ryan,06/17/2015,W,6514
40190,Sox-35th-Dan Ryan,10/16/2013,W,0
40190,Sox-35th-Dan Ryan,09/11/2015,W,7258
40190,Sox-35th-Dan Ryan,04/01/2010,W,4513
40190,Sox-35th-Dan Ryan,09/02/2015,W,4919
40190,Sox-35th-Dan Ryan,10/18/2006,W,3644
40190,Sox-35th-Dan Ryan,07/02/2014,W,5870
40190,Sox-35th-Dan Ryan,10/23/2005,U,9523
40190,Sox-35th-Dan Ryan,04/06/2009,W,3279
40190,Sox-35th-Dan Ryan,01/28/2015,W,4804
40190,Sox-35th-Dan Ryan,03/05/2006,U,1158
40190,Sox-35th-Dan Ryan,06/09/2007,A,6832
40190,Sox-35th-Dan Ryan,02/15/2015,U,1781
40190,Sox-35th-Dan Ryan,12/26/2002,W,1564
40190,Sox-35th-Dan Ryan,07/27/2008,U,2006
40190,Sox-35th-Dan Ryan,03/11/2003,W,2478
40190,Sox-35th-Dan Ryan,05/25/2001,W,3961
40190,Sox-35th-Dan Ryan,03/24/2013,U,1947
40190,Sox-35th-Dan Ryan,08/14/2010,A,9748
40190,Sox-35th-Dan Ryan,11/21/2004,U,1353
40190,Sox-35th-Dan Ryan,05/25/2016,W,6547
40190,Sox-35th-Dan Ryan,05/21/2005,A,1980
40190,Sox-35th-Dan Ryan,11/02/2002,A,1698
40190,Sox-35th-Dan Ryan,07/31/2015,W,10133
40190,Sox-35th-Dan Ryan,10/17/2005,W,3519
40190,Sox-35th-Dan Ryan,02/27/2016,A,3087
40190,Sox-35th-Dan Ryan,11/06/2002,W,2937
40190,Sox-35th-Dan Ryan,05/17/2002,W,4528
40190,Sox-35th-Dan Ryan,01/22/2008,W,3440
40190,Sox-35th-Dan Ryan,01/12/2013,A,2785
40190,Sox-35th-Dan Ryan,05/08/2002,W,3679
40190,Sox-35th-Dan Ryan,08/01/2016,W,4265
40190,Sox-35th-Dan Ryan,02/12/2013,W,3426
40190,Sox-35th-Dan Ryan,06/15/2015,W,4386
40190,Sox-35th-Dan Ryan,01/04/2006,W,2304
40190,Sox-35th-Dan Ryan,09/25/2015,W,5678
40190,Sox-35th-Dan Ryan,03/10/2007,A,2070
40190,Sox-35th-Dan Ryan,03/19/2006,U,1294
40190,Sox-35th-Dan Ryan,09/12/2005,W,3345
40190,Sox-35th-Dan Ryan,09/04/2005,U,5435
40190,Sox-35th-Dan Ryan,03/26/2009,W,4054
40190,Sox-35th-Dan Ryan,10/11/2006,W,3407
40190,Sox-35th-Dan Ryan,01/18/2016,W,2183
40190,Sox-35th-Dan Ryan,02/02/2006,W,3349
40190,Sox-35th-Dan Ryan,05/27/2009,W,3728
40190,Sox-35th-Dan Ryan,06/27/2007,W,3151
40190,Sox-35th-Dan Ryan,04/03/2013,W,5446
40190,Sox-35th-Dan Ryan,10/08/2003,W,3891
40190,Sox-35th-Dan Ryan,09/11/2001,W,2930
40190,Sox-35th-Dan Ryan,08/12/2003,W,3081
40190,Sox-35th-Dan Ryan,12/11/2013,W,3728
40190,Sox-35th-Dan Ryan,06/11/2017,U,2670
40190,Sox-35th-Dan Ryan,07/28/2012,A,3458
40190,Sox-35th-Dan Ryan,11/04/2001,U,1710
40190,Sox-35th-Dan Ryan,02/24/2002,U,1492
40190,Sox-35th-Dan Ryan,10/12/2001,W,3803
40190,Sox-35th-Dan Ryan,02/03/2001,A,2147
40190,Sox-35th-Dan Ryan,08/02/2007,W,3377
40190,Sox-35th-Dan Ryan,01/05/2005,W,2550
40190,Sox-35th-Dan Ryan,03/12/2017,U,1909
40190,Sox-35th-Dan Ryan,03/26/2012,W,4502
40190,Sox-35th-Dan Ryan,03/11/2010,W,4035
40190,Sox-35th-Dan Ryan,12/01/2004,W,3174
40190,Sox-35th-Dan Ryan,02/15/2017,W,4341
40190,Sox-35th-Dan Ryan,03/30/2013,A,2793
40190,Sox-35th-Dan Ryan,06/29/2015,W,4077
40190,Sox-35th-Dan Ryan,11/22/2012,U,2245
40190,Sox-35th-Dan Ryan,12/16/2007,U,1265
40190,Sox-35th-Dan Ryan,06/18/2003,W,4466
40190,Sox-35th-Dan Ryan,09/12/2014,W,5691
40190,Sox-35th-Dan Ryan,06/22/2010,W,8278
40190,Sox-35th-Dan Ryan,01/18/2006,W,3086
40190,Sox-35th-Dan Ryan,09/04/2011,U,2947
40190,Sox-35th-Dan Ryan,12/08/2002,U,1015
40190,Sox-35th-Dan Ryan,01/23/2008,W,3557
40190,Sox-35th-Dan Ryan,03/02/2015,W,4543
40190,Sox-35th-Dan Ryan,07/31/2003,W,3062
40190,Sox-35th-Dan Ryan,03/29/2012,W,4768
40190,Sox-35th-Dan Ryan,09/06/2010,U,2542
40190,Sox-35th-Dan Ryan,08/03/2006,W,2998
40190,Sox-35th-Dan Ryan,12/22/2003,W,2461
40190,Sox-35th-Dan Ryan,08/21/2003,W,4988
40190,Sox-35th-Dan Ryan,09/14/2016,W,6726
40190,Sox-35th-Dan Ryan,11/13/2006,W,3491
40190,Sox-35th-Dan Ryan,04/26/2006,W,3115
40190,Sox-35th-Dan Ryan,01/11/2003,A,1157
40190,Sox-35th-Dan Ryan,10/12/2002,A,2473
40190,Sox-35th-Dan Ryan,01/26/2002,A,1942
40190,Sox-35th-Dan Ryan,05/22/2001,W,3489
40190,Sox-35th-Dan Ryan,04/25/2012,W,4508
40190,Sox-35th-Dan Ryan,08/01/2002,W,3411
40190,Sox-35th-Dan Ryan,12/21/2001,W,3404
40190,Sox-35th-Dan Ryan,05/06/2003,W,3296
40190,Sox-35th-Dan Ryan,05/02/2016,W,4719
40190,Sox-35th-Dan Ryan,01/11/2014,A,2344
40190,Sox-35th-Dan Ryan,11/25/2017,A,2332
40190,Sox-35th-Dan Ryan,10/04/2007,W,4157
40190,Sox-35th-Dan Ryan,06/06/2012,W,7266
40190,Sox-35th-Dan Ryan,11/10/2003,W,3340
40190,Sox-35th-Dan Ryan,12/26/2012,W,2457
40190,Sox-35th-Dan Ryan,01/22/2016,W,4733
40190,Sox-35th-Dan Ryan,12/28/2015,W,2490
40190,Sox-35th-Dan Ryan,06/17/2014,W,6994
40190,Sox-35th-Dan Ryan,07/09/2006,U,7547
40190,Sox-35th-Dan Ryan,05/28/2004,W,5400
40190,Sox-35th-Dan Ryan,07/24/2017,W,4261
40190,Sox-35th-Dan Ryan,04/15/2009,W,4403
40190,Sox-35th-Dan Ryan,07/25/2009,A,2821
40190,Sox-35th-Dan Ryan,01/14/2014,W,4349
40190,Sox-35th-Dan Ryan,02/28/2001,W,3581
40190,Sox-35th-Dan Ryan,03/28/2006,W,2917
40190,Sox-35th-Dan Ryan,06/09/2006,W,8360
40190,Sox-35th-Dan Ryan,10/18/2014,A,3519
40190,Sox-35th-Dan Ryan,12/02/2009,W,4288
40190,Sox-35th-Dan Ryan,09/23/2017,A,5039
40190,Sox-35th-Dan Ryan,03/24/2003,W,2590
40190,Sox-35th-Dan Ryan,09/25/2017,W,5793
40190,Sox-35th-Dan Ryan,11/29/2010,W,4351
40190,Sox-35th-Dan Ryan,01/15/2009,W,2392
40190,Sox-35th-Dan Ryan,02/04/2016,W,4892
40190,Sox-35th-Dan Ryan,06/28/2014,A,3472
40190,Sox-35th-Dan Ryan,07/28/2011,W,4137
40190,Sox-35th-Dan Ryan,12/07/2007,W,3260
40190,Sox-35th-Dan Ryan,04/11/2004,U,1264
40190,Sox-35th-Dan Ryan,06/13/2003,W,4726
40190,Sox-35th-Dan Ryan,12/19/2010,U,1944
40190,Sox-35th-Dan Ryan,08/01/2015,A,8361
40190,Sox-35th-Dan Ryan,12/25/2008,U,1027
40190,Sox-35th-Dan Ryan,03/07/2002,W,3788
40190,Sox-35th-Dan Ryan,07/12/2003,A,2341
40190,Sox-35th-Dan Ryan,03/18/2009,W,3880
40190,Sox-35th-Dan Ryan,10/01/2020,W,1085
40190,Sox-35th-Dan Ryan,10/02/2020,W,1190
40190,Sox-35th-Dan Ryan,10/03/2020,A,779
40190,Sox-35th-Dan Ryan,10/04/2020,U,652
40190,Sox-35th-Dan Ryan,10/05/2020,W,1036
40190,Sox-35th-Dan Ryan,10/06/2020,W,1056
40190,Sox-35th-Dan Ryan,10/07/2020,W,1059
40190,Sox-35th-Dan Ryan,10/08/2020,W,1102
40190,Sox-35th-Dan Ryan,10/09/2020,W,1106
40190,Sox-35th-Dan Ryan,10/10/2020,A,858
40190,Sox-35th-Dan Ryan,10/11/2020,U,637
40190,Sox-35th-Dan Ryan,10/12/2020,W,906
40190,Sox-35th-Dan Ryan,10/13/2020,W,1077
40190,Sox-35th-Dan Ryan,10/14/2020,W,1063
40190,Sox-35th-Dan Ryan,10/15/2020,W,1073
40190,Sox-35th-Dan Ryan,10/16/2020,W,1085
40190,Sox-35th-Dan Ryan,10/17/2020,A,758
40190,Sox-35th-Dan Ryan,10/18/2020,U,567
40190,Sox-35th-Dan Ryan,10/19/2020,W,918
40190,Sox-35th-Dan Ryan,10/20/2020,W,923
40190,Sox-35th-Dan Ryan,10/21/2020,W,963
40190,Sox-35th-Dan Ryan,10/22/2020,W,1026
40190,Sox-35th-Dan Ryan,10/23/2020,W,919
40190,Sox-35th-Dan Ryan,10/24/2020,A,781
40190,Sox-35th-Dan Ryan,10/25/2020,U,562
40190,Sox-35th-Dan Ryan,10/26/2020,W,878
40190,Sox-35th-Dan Ryan,10/27/2020,W,934
40190,Sox-35th-Dan Ryan,10/28/2020,W,946
40190,Sox-35th-Dan Ryan,10/29/2020,W,955
40190,Sox-35th-Dan Ryan,10/30/2020,W,980
40190,Sox-35th-Dan Ryan,10/31/2020,A,710
40190,Sox-35th-Dan Ryan,11/01/2020,U,523
40190,Sox-35th-Dan Ryan,11/02/2020,W,918
40190,Sox-35th-Dan Ryan,11/03/2020,W,937
40190,Sox-35th-Dan Ryan,11/04/2020,W,908
40190,Sox-35th-Dan Ryan,11/05/2020,W,974
40190,Sox-35th-Dan Ryan,11/06/2020,W,1000
40190,Sox-35th-Dan Ryan,11/07/2020,A,752
40190,Sox-35th-Dan Ryan,11/08/2020,U,578
40190,Sox-35th-Dan Ryan,11/09/2020,W,970
40190,Sox-35th-Dan Ryan,11/10/2020,W,934
40190,Sox-35th-Dan Ryan,11/11/2020,W,915
40190,Sox-35th-Dan Ryan,11/12/2020,W,940
40190,Sox-35th-Dan Ryan,11/13/2020,W,940
40190,Sox-35th-Dan Ryan,11/14/2020,A,618
40190,Sox-35th-Dan Ryan,11/15/2020,U,418
40190,Sox-35th-Dan Ryan,11/16/2020,W,829
40190,Sox-35th-Dan Ryan,11/17/2020,W,791
40190,Sox-35th-Dan Ryan,11/18/2020,W,867
40190,Sox-35th-Dan Ryan,11/19/2020,W,913
40190,Sox-35th-Dan Ryan,11/20/2020,W,907
40190,Sox-35th-Dan Ryan,11/21/2020,A,648
40190,Sox-35th-Dan Ryan,11/22/2020,U,449
40190,Sox-35th-Dan Ryan,11/23/2020,W,788
40190,Sox-35th-Dan Ryan,11/24/2020,W,788
40190,Sox-35th-Dan Ryan,11/25/2020,W,760
40190,Sox-35th-Dan Ryan,11/26/2020,U,302
40190,Sox-35th-Dan Ryan,11/27/2020,W,627
40190,Sox-35th-Dan Ryan,11/28/2020,A,538
40190,Sox-35th-Dan Ryan,11/29/2020,U,432
40190,Sox-35th-Dan Ryan,11/30/2020,W,759
40190,Sox-35th-Dan Ryan,12/01/2020,W,793
40190,Sox-35th-Dan Ryan,12/02/2020,W,927
40190,Sox-35th-Dan Ryan,12/03/2020,W,833
40190,Sox-35th-Dan Ryan,12/04/2020,W,890
40190,Sox-35th-Dan Ryan,12/05/2020,A,578
40190,Sox-35th-Dan Ryan,12/06/2020,U,445
40190,Sox-35th-Dan Ryan,12/07/2020,W,800
40190,Sox-35th-Dan Ryan,12/08/2020,W,792
40190,Sox-35th-Dan Ryan,12/09/2020,W,849
40190,Sox-35th-Dan Ryan,12/10/2020,W,867
40190,Sox-35th-Dan Ryan,12/11/2020,W,808
40190,Sox-35th-Dan Ryan,12/12/2020,A,518
40190,Sox-35th-Dan Ryan,12/13/2020,U,436
40190,Sox-35th-Dan Ryan,12/14/2020,W,811
40190,Sox-35th-Dan Ryan,12/15/2020,W,815
40190,Sox-35th-Dan Ryan,12/16/2020,W,808
40190,Sox-35th-Dan Ryan,12/17/2020,W,830
40190,Sox-35th-Dan Ryan,12/18/2020,W,823
40190,Sox-35th-Dan Ryan,12/19/2020,A,543
40190,Sox-35th-Dan Ryan,12/20/2020,U,477
40190,Sox-35th-Dan Ryan,12/21/2020,W,812
40190,Sox-35th-Dan Ryan,12/22/2020,W,762
40190,Sox-35th-Dan Ryan,12/23/2020,W,835
40190,Sox-35th-Dan Ryan,12/24/2020,W,509
40190,Sox-35th-Dan Ryan,12/25/2020,U,236
40190,Sox-35th-Dan Ryan,12/26/2020,A,434
40190,Sox-35th-Dan Ryan,12/27/2020,U,424
40190,Sox-35th-Dan Ryan,12/28/2020,W,664
40190,Sox-35th-Dan Ryan,12/29/2020,W,749
40190,Sox-35th-Dan Ryan,12/30/2020,W,757
40190,Sox-35th-Dan Ryan,12/31/2020,W,694
40190,Sox-35th-Dan Ryan,01/01/2021,U,316
40190,Sox-35th-Dan Ryan,01/02/2021,A,487
40190,Sox-35th-Dan Ryan,01/03/2021,U,374
40190,Sox-35th-Dan Ryan,01/04/2021,W,728
40190,Sox-35th-Dan Ryan,01/05/2021,W,742
40190,Sox-35th-Dan Ryan,01/06/2021,W,814
40190,Sox-35th-Dan Ryan,01/07/2021,W,768
40190,Sox-35th-Dan Ryan,01/08/2021,W,818
40190,Sox-35th-Dan Ryan,01/09/2021,A,538
40190,Sox-35th-Dan Ryan,01/10/2021,U,403
40190,Sox-35th-Dan Ryan,01/11/2021,W,730
40190,Sox-35th-Dan Ryan,01/12/2021,W,777
40190,Sox-35th-Dan Ryan,01/13/2021,W,827
40190,Sox-35th-Dan Ryan,01/14/2021,W,756
40190,Sox-35th-Dan Ryan,01/15/2021,W,785
40190,Sox-35th-Dan Ryan,01/16/2021,A,527
40190,Sox-35th-Dan Ryan,01/17/2021,U,397
40190,Sox-35th-Dan Ryan,01/18/2021,W,651
40190,Sox-35th-Dan Ryan,01/19/2021,W,797
40190,Sox-35th-Dan Ryan,01/20/2021,W,750
40190,Sox-35th-Dan Ryan,01/21/2021,W,845
40190,Sox-35th-Dan Ryan,01/22/2021,W,762
40190,Sox-35th-Dan Ryan,01/23/2021,A,533
40190,Sox-35th-Dan Ryan,01/24/2021,U,391
40190,Sox-35th-Dan Ryan,01/25/2021,W,850
40190,Sox-35th-Dan Ryan,01/26/2021,W,728
40190,Sox-35th-Dan Ryan,01/27/2021,W,784
40190,Sox-35th-Dan Ryan,01/28/2021,W,793
40190,Sox-35th-Dan Ryan,01/29/2021,W,903
40190,Sox-35th-Dan Ryan,01/30/2021,A,509
40190,Sox-35th-Dan Ryan,01/31/2021,U,352
40190,Sox-35th-Dan Ryan,02/01/2021,W,844
40190,Sox-35th-Dan Ryan,02/02/2021,W,800
40190,Sox-35th-Dan Ryan,02/03/2021,W,838
40190,Sox-35th-Dan Ryan,02/04/2021,W,849
40190,Sox-35th-Dan Ryan,02/05/2021,W,794
40190,Sox-35th-Dan Ryan,02/06/2021,A,496
40190,Sox-35th-Dan Ryan,02/07/2021,U,332
40190,Sox-35th-Dan Ryan,02/08/2021,W,685
40190,Sox-35th-Dan Ryan,02/09/2021,W,763
40190,Sox-35th-Dan Ryan,02/10/2021,W,764
40190,Sox-35th-Dan Ryan,02/11/2021,W,830
40190,Sox-35th-Dan Ryan,02/12/2021,W,756
40190,Sox-35th-Dan Ryan,02/13/2021,A,538
40190,Sox-35th-Dan Ryan,02/14/2021,U,402
40190,Sox-35th-Dan Ryan,02/15/2021,W,540
40190,Sox-35th-Dan Ryan,02/16/2021,W,576
40190,Sox-35th-Dan Ryan,02/17/2021,W,823
40190,Sox-35th-Dan Ryan,02/18/2021,W,886
40190,Sox-35th-Dan Ryan,02/19/2021,W,897
40190,Sox-35th-Dan Ryan,02/20/2021,A,606
40190,Sox-35th-Dan Ryan,02/21/2021,U,421
40190,Sox-35th-Dan Ryan,02/22/2021,W,845
40190,Sox-35th-Dan Ryan,02/23/2021,W,861
40190,Sox-35th-Dan Ryan,02/24/2021,W,884
40190,Sox-35th-Dan Ryan,02/25/2021,W,877
40190,Sox-35th-Dan Ryan,02/26/2021,W,923
40190,Sox-35th-Dan Ryan,02/27/2021,A,693
40190,Sox-35th-Dan Ryan,02/28/2021,U,452
40190,Sox-35th-Dan Ryan,03/01/2021,W,798
40190,Sox-35th-Dan Ryan,03/02/2021,W,851
40190,Sox-35th-Dan Ryan,03/03/2021,W,916
40190,Sox-35th-Dan Ryan,03/04/2021,W,854
40190,Sox-35th-Dan Ryan,03/05/2021,W,908
40190,Sox-35th-Dan Ryan,03/06/2021,A,656
40190,Sox-35th-Dan Ryan,03/07/2021,U,597
40190,Sox-35th-Dan Ryan,03/08/2021,W,912
40190,Sox-35th-Dan Ryan,03/09/2021,W,884
40190,Sox-35th-Dan Ryan,03/10/2021,W,914
40190,Sox-35th-Dan Ryan,03/11/2021,W,888
40190,Sox-35th-Dan Ryan,03/12/2021,W,936
40190,Sox-35th-Dan Ryan,03/13/2021,A,722
40190,Sox-35th-Dan Ryan,03/14/2021,U,455
40190,Sox-35th-Dan Ryan,03/15/2021,W,736
40190,Sox-35th-Dan Ryan,03/16/2021,W,856
40190,Sox-35th-Dan Ryan,03/17/2021,W,917
40190,Sox-35th-Dan Ryan,03/18/2021,W,852
40190,Sox-35th-Dan Ryan,03/19/2021,W,987
40190,Sox-35th-Dan Ryan,03/20/2021,A,715
40190,Sox-35th-Dan Ryan,03/21/2021,U,554
40190,Sox-35th-Dan Ryan,03/22/2021,W,953
40190,Sox-35th-Dan Ryan,03/23/2021,W,853
40190,Sox-35th-Dan Ryan,03/24/2021,W,928
40190,Sox-35th-Dan Ryan,03/25/2021,W,951
40190,Sox-35th-Dan Ryan,03/26/2021,W,968
40190,Sox-35th-Dan Ryan,03/27/2021,A,759
40190,Sox-35th-Dan Ryan,03/28/2021,U,469
40190,Sox-35th-Dan Ryan,03/29/2021,W,936
40190,Sox-35th-Dan Ryan,03/30/2021,W,961
40190,Sox-35th-Dan Ryan,03/31/2021,W,880
40190,Sox-35th-Dan Ryan,04/01/2021,W,1033
40190,Sox-35th-Dan Ryan,04/02/2021,W,986
40190,Sox-35th-Dan Ryan,04/03/2021,A,771
40190,Sox-35th-Dan Ryan,04/04/2021,U,546
40190,Sox-35th-Dan Ryan,04/05/2021,W,988
40190,Sox-35th-Dan Ryan,04/06/2021,W,1102
40190,Sox-35th-Dan Ryan,04/07/2021,W,1120
40190,Sox-35th-Dan Ryan,04/08/2021,W,1373
40190,Sox-35th-Dan Ryan,04/09/2021,W,1001
40190,Sox-35th-Dan Ryan,04/10/2021,A,711
40190,Sox-35th-Dan Ryan,04/11/2021,U,1122
40190,Sox-35th-Dan Ryan,04/12/2021,W,1491
40190,Sox-35th-Dan Ryan,04/13/2021,W,1634
40190,Sox-35th-Dan Ryan,04/14/2021,W,1519
40190,Sox-35th-Dan Ryan,04/15/2021,W,1482
