station_id,stationname,date,daytype,rides 
40720,East 63rd-Cottage Grove,02/05/2014,W,1403
40720,East 63rd-Cottage Grove,03/11/2001,U,534
40720,East 63rd-Cottage Grove,01/07/2015,W,785
40720,East 63rd-Cottage Grove,06/16/2013,U,1176
40720,East 63rd-Cottage Grove,10/06/2002,U,564
40720,East 63rd-Cottage Grove,09/15/2003,W,1277
40720,East 63rd-Cottage Grove,08/23/2006,W,1444
40720,East 63rd-Cottage Grove,07/29/2016,W,1220
40720,East 63rd-Cottage Grove,12/31/2004,W,785
40720,East 63rd-Cottage Grove,07/19/2007,W,1379
40720,East 63rd-Cottage Grove,09/09/2001,U,571
40720,East 63rd-Cottage Grove,06/13/2008,W,1403
40720,East 63rd-Cottage Grove,03/15/2007,W,1295
40720,East 63rd-Cottage Grove,05/12/2007,A,759
40720,East 63rd-Cottage Grove,12/12/2008,W,1249
40720,East 63rd-Cottage Grove,12/30/2006,A,803
40720,East 63rd-Cottage Grove,01/18/2017,W,1163
40720,East 63rd-Cottage Grove,03/03/2014,W,1372
40720,East 63rd-Cottage Grove,06/01/2014,U,709
40720,East 63rd-Cottage Grove,05/10/2002,W,1480
40720,East 63rd-Cottage Grove,01/06/2006,W,1169
40720,East 63rd-Cottage Grove,03/09/2016,W,1135
40720,East 63rd-Cottage Grove,07/20/2016,W,1215
40720,East 63rd-Cottage Grove,04/22/2016,W,1069
40720,East 63rd-Cottage Grove,10/25/2016,W,1208
40720,East 63rd-Cottage Grove,03/30/2005,W,1157
40720,East 63rd-Cottage Grove,03/03/2004,W,1144
40720,East 63rd-Cottage Grove,09/25/2006,W,1464
40720,East 63rd-Cottage Grove,11/08/2010,W,1410
40720,East 63rd-Cottage Grove,04/27/2001,W,1452
40720,East 63rd-Cottage Grove,07/14/2009,W,1252
40720,East 63rd-Cottage Grove,01/14/2015,W,1236
40720,East 63rd-Cottage Grove,02/20/2011,U,502
40720,East 63rd-Cottage Grove,10/31/2005,W,1354
40720,East 63rd-Cottage Grove,11/05/2010,W,1271
40720,East 63rd-Cottage Grove,07/31/2015,W,1552
40720,East 63rd-Cottage Grove,10/30/2004,A,737
40720,East 63rd-Cottage Grove,12/27/2014,A,647
40720,East 63rd-Cottage Grove,10/04/2016,W,1240
40720,East 63rd-Cottage Grove,12/19/2012,W,1330
40720,East 63rd-Cottage Grove,11/09/2002,A,785
40720,East 63rd-Cottage Grove,04/08/2013,W,1384
40720,East 63rd-Cottage Grove,08/16/2003,A,734
40720,East 63rd-Cottage Grove,03/05/2002,W,1347
40720,East 63rd-Cottage Grove,07/15/2009,W,1303
40720,East 63rd-Cottage Grove,01/15/2001,W,909
40720,East 63rd-Cottage Grove,05/30/2014,W,1597
40720,East 63rd-Cottage Grove,06/05/2004,A,757
40720,East 63rd-Cottage Grove,10/16/2008,W,1379
40720,East 63rd-Cottage Grove,12/27/2015,U,553
40720,East 63rd-Cottage Grove,05/31/2005,W,1195
40720,East 63rd-Cottage Grove,06/10/2014,W,1394
40720,East 63rd-Cottage Grove,09/22/2013,U,1254
40720,East 63rd-Cottage Grove,09/19/2011,W,1419
40720,East 63rd-Cottage Grove,07/24/2017,W,1182
40720,East 63rd-Cottage Grove,03/16/2005,W,1300
40720,East 63rd-Cottage Grove,02/16/2009,W,822
40720,East 63rd-Cottage Grove,09/17/2015,W,1430
40720,East 63rd-Cottage Grove,03/12/2010,W,1250
40720,East 63rd-Cottage Grove,11/19/2014,W,1256
40720,East 63rd-Cottage Grove,01/25/2006,W,1370
40720,East 63rd-Cottage Grove,04/25/2016,W,1150
40720,East 63rd-Cottage Grove,11/16/2013,A,946
40720,East 63rd-Cottage Grove,11/02/2015,W,1458
40720,East 63rd-Cottage Grove,02/23/2003,U,477
40720,East 63rd-Cottage Grove,02/23/2004,W,1175
40720,East 63rd-Cottage Grove,07/09/2011,A,985
40720,East 63rd-Cottage Grove,04/09/2009,W,1122
40720,East 63rd-Cottage Grove,06/12/2001,W,1367
40720,East 63rd-Cottage Grove,10/01/2020,W,392
40720,East 63rd-Cottage Grove,10/02/2020,W,417
40720,East 63rd-Cottage Grove,10/03/2020,A,292
40720,East 63rd-Cottage Grove,10/04/2020,U,208
40720,East 63rd-Cottage Grove,10/05/2020,W,356
40720,East 63rd-Cottage Grove,10/06/2020,W,392
40720,East 63rd-Cottage Grove,10/07/2020,W,343
40720,East 63rd-Cottage Grove,10/08/2020,W,364
40720,East 63rd-Cottage Grove,10/09/2020,W,370
40720,East 63rd-Cottage Grove,10/10/2020,A,339
40720,East 63rd-Cottage Grove,10/11/2020,U,189
40720,East 63rd-Cottage Grove,10/12/2020,W,323
40720,East 63rd-Cottage Grove,10/13/2020,W,379
40720,East 63rd-Cottage Grove,10/14/2020,W,349
40720,East 63rd-Cottage Grove,10/15/2020,W,325
40720,East 63rd-Cottage Grove,10/16/2020,W,353
40720,East 63rd-Cottage Grove,10/17/2020,A,289
40720,East 63rd-Cottage Grove,10/18/2020,U,194
40720,East 63rd-Cottage Grove,10/19/2020,W,316
40720,East 63rd-Cottage Grove,10/20/2020,W,335
40720,East 63rd-Cottage Grove,10/21/2020,W,360
40720,East 63rd-Cottage Grove,10/22/2020,W,346
40720,East 63rd-Cottage Grove,10/23/2020,W,338
40720,East 63rd-Cottage Grove,10/24/2020,A,257
40720,East 63rd-Cottage Grove,10/25/2020,U,166
40720,East 63rd-Cottage Grove,10/26/2020,W,350
40720,East 63rd-Cottage Grove,10/27/2020,W,336
40720,East 63rd-Cottage Grove,10/28/2020,W,365
40720,East 63rd-Cottage Grove,10/29/2020,W,363
40720,East 63rd-Cottage Grove,10/30/2020,W,387
40720,East 63rd-Cottage Grove,10/31/2020,A,255
40720,East 63rd-Cottage Grove,11/01/2020,U,177
40720,East 63rd-Cottage Grove,11/02/2020,W,348
40720,East 63rd-Cottage Grove,11/03/2020,W,353
40720,East 63rd-Cottage Grove,11/04/2020,W,338
40720,East 63rd-Cottage Grove,11/05/2020,W,357
40720,East 63rd-Cottage Grove,11/06/2020,W,369
40720,East 63rd-Cottage Grove,11/07/2020,A,259
40720,East 63rd-Cottage Grove,11/08/2020,U,177
40720,East 63rd-Cottage Grove,11/09/2020,W,362
40720,East 63rd-Cottage Grove,11/10/2020,W,343
40720,East 63rd-Cottage Grove,11/11/2020,W,339
40720,East 63rd-Cottage Grove,11/12/2020,W,350
40720,East 63rd-Cottage Grove,11/13/2020,W,332
40720,East 63rd-Cottage Grove,11/14/2020,A,223
40720,East 63rd-Cottage Grove,11/15/2020,U,169
40720,East 63rd-Cottage Grove,11/16/2020,W,319
40720,East 63rd-Cottage Grove,11/17/2020,W,289
40720,East 63rd-Cottage Grove,11/18/2020,W,284
40720,East 63rd-Cottage Grove,11/19/2020,W,321
40720,East 63rd-Cottage Grove,11/20/2020,W,347
40720,East 63rd-Cottage Grove,11/21/2020,A,234
40720,East 63rd-Cottage Grove,11/22/2020,U,158
40720,East 63rd-Cottage Grove,11/23/2020,W,331
40720,East 63rd-Cottage Grove,11/24/2020,W,311
40720,East 63rd-Cottage Grove,11/25/2020,W,334
40720,East 63rd-Cottage Grove,11/26/2020,U,165
40720,East 63rd-Cottage Grove,11/27/2020,W,260
40720,East 63rd-Cottage Grove,11/28/2020,A,210
40720,East 63rd-Cottage Grove,11/29/2020,U,164
40720,East 63rd-Cottage Grove,11/30/2020,W,289
40720,East 63rd-Cottage Grove,12/01/2020,W,320
40720,East 63rd-Cottage Grove,12/02/2020,W,310
40720,East 63rd-Cottage Grove,12/03/2020,W,302
40720,East 63rd-Cottage Grove,12/04/2020,W,279
40720,East 63rd-Cottage Grove,12/05/2020,A,237
40720,East 63rd-Cottage Grove,12/06/2020,U,174
40720,East 63rd-Cottage Grove,12/07/2020,W,310
40720,East 63rd-Cottage Grove,12/08/2020,W,293
40720,East 63rd-Cottage Grove,12/09/2020,W,272
40720,East 63rd-Cottage Grove,12/10/2020,W,292
40720,East 63rd-Cottage Grove,12/11/2020,W,269
40720,East 63rd-Cottage Grove,12/12/2020,A,208
40720,East 63rd-Cottage Grove,12/13/2020,U,185
40720,East 63rd-Cottage Grove,12/14/2020,W,321
40720,East 63rd-Cottage Grove,12/15/2020,W,303
40720,East 63rd-Cottage Grove,12/16/2020,W,336
40720,East 63rd-Cottage Grove,12/17/2020,W,300
40720,East 63rd-Cottage Grove,12/18/2020,W,320
40720,East 63rd-Cottage Grove,12/19/2020,A,205
40720,East 63rd-Cottage Grove,12/20/2020,U,170
40720,East 63rd-Cottage Grove,12/21/2020,W,269
40720,East 63rd-Cottage Grove,12/22/2020,W,320
40720,East 63rd-Cottage Grove,12/23/2020,W,306
40720,East 63rd-Cottage Grove,12/24/2020,W,268
40720,East 63rd-Cottage Grove,12/25/2020,U,143
40720,East 63rd-Cottage Grove,12/26/2020,A,169
40720,East 63rd-Cottage Grove,12/27/2020,U,121
40720,East 63rd-Cottage Grove,12/28/2020,W,278
40720,East 63rd-Cottage Grove,12/29/2020,W,267
40720,East 63rd-Cottage Grove,12/30/2020,W,270
40720,East 63rd-Cottage Grove,12/31/2020,W,254
40720,East 63rd-Cottage Grove,01/01/2021,U,140
40720,East 63rd-Cottage Grove,01/02/2021,A,187
40720,East 63rd-Cottage Grove,01/03/2021,U,123
40720,East 63rd-Cottage Grove,01/04/2021,W,333
40720,East 63rd-Cottage Grove,01/05/2021,W,286
40720,East 63rd-Cottage Grove,01/06/2021,W,305
40720,East 63rd-Cottage Grove,01/07/2021,W,284
40720,East 63rd-Cottage Grove,01/08/2021,W,291
40720,East 63rd-Cottage Grove,01/09/2021,A,208
40720,East 63rd-Cottage Grove,01/10/2021,U,118
40720,East 63rd-Cottage Grove,01/11/2021,W,276
40720,East 63rd-Cottage Grove,01/12/2021,W,312
40720,East 63rd-Cottage Grove,01/13/2021,W,320
40720,East 63rd-Cottage Grove,01/14/2021,W,294
40720,East 63rd-Cottage Grove,01/15/2021,W,291
40720,East 63rd-Cottage Grove,01/16/2021,A,215
40720,East 63rd-Cottage Grove,01/17/2021,U,152
40720,East 63rd-Cottage Grove,01/18/2021,W,243
40720,East 63rd-Cottage Grove,01/19/2021,W,316
40720,East 63rd-Cottage Grove,01/20/2021,W,286
40720,East 63rd-Cottage Grove,01/21/2021,W,301
40720,East 63rd-Cottage Grove,01/22/2021,W,309
40720,East 63rd-Cottage Grove,01/23/2021,A,233
40720,East 63rd-Cottage Grove,01/24/2021,U,150
40720,East 63rd-Cottage Grove,01/25/2021,W,325
40720,East 63rd-Cottage Grove,01/26/2021,W,280
40720,East 63rd-Cottage Grove,01/27/2021,W,286
40720,East 63rd-Cottage Grove,01/28/2021,W,308
40720,East 63rd-Cottage Grove,01/29/2021,W,339
40720,East 63rd-Cottage Grove,01/30/2021,A,187
40720,East 63rd-Cottage Grove,01/31/2021,U,183
40720,East 63rd-Cottage Grove,02/01/2021,W,282
40720,East 63rd-Cottage Grove,02/02/2021,W,323
40720,East 63rd-Cottage Grove,02/03/2021,W,357
40720,East 63rd-Cottage Grove,02/04/2021,W,324
40720,East 63rd-Cottage Grove,02/05/2021,W,299
40720,East 63rd-Cottage Grove,02/06/2021,A,157
40720,East 63rd-Cottage Grove,02/07/2021,U,121
40720,East 63rd-Cottage Grove,02/08/2021,W,284
40720,East 63rd-Cottage Grove,02/09/2021,W,284
40720,East 63rd-Cottage Grove,02/10/2021,W,297
40720,East 63rd-Cottage Grove,02/11/2021,W,308
40720,East 63rd-Cottage Grove,02/12/2021,W,339
40720,East 63rd-Cottage Grove,02/13/2021,A,212
40720,East 63rd-Cottage Grove,02/14/2021,U,137
40720,East 63rd-Cottage Grove,02/15/2021,W,222
40720,East 63rd-Cottage Grove,02/16/2021,W,235
40720,East 63rd-Cottage Grove,02/17/2021,W,333
40720,East 63rd-Cottage Grove,02/18/2021,W,300
40720,East 63rd-Cottage Grove,02/19/2021,W,333
40720,East 63rd-Cottage Grove,02/20/2021,A,217
40720,East 63rd-Cottage Grove,02/21/2021,U,151
40720,East 63rd-Cottage Grove,02/22/2021,W,303
40720,East 63rd-Cottage Grove,02/23/2021,W,329
40720,East 63rd-Cottage Grove,02/24/2021,W,324
40720,East 63rd-Cottage Grove,02/25/2021,W,333
40720,East 63rd-Cottage Grove,02/26/2021,W,338
40720,East 63rd-Cottage Grove,02/27/2021,A,301
40720,East 63rd-Cottage Grove,02/28/2021,U,180
40720,East 63rd-Cottage Grove,03/01/2021,W,338
40720,East 63rd-Cottage Grove,03/02/2021,W,324
40720,East 63rd-Cottage Grove,03/03/2021,W,384
40720,East 63rd-Cottage Grove,03/04/2021,W,342
40720,East 63rd-Cottage Grove,03/05/2021,W,356
40720,East 63rd-Cottage Grove,03/06/2021,A,313
40720,East 63rd-Cottage Grove,03/07/2021,U,191
40720,East 63rd-Cottage Grove,03/08/2021,W,361
40720,East 63rd-Cottage Grove,03/09/2021,W,359
40720,East 63rd-Cottage Grove,03/10/2021,W,336
40720,East 63rd-Cottage Grove,03/11/2021,W,361
40720,East 63rd-Cottage Grove,03/12/2021,W,368
40720,East 63rd-Cottage Grove,03/13/2021,A,293
40720,East 63rd-Cottage Grove,03/14/2021,U,180
40720,East 63rd-Cottage Grove,03/15/2021,W,280
40720,East 63rd-Cottage Grove,03/16/2021,W,362
40720,East 63rd-Cottage Grove,03/17/2021,W,353
40720,East 63rd-Cottage Grove,03/18/2021,W,368
40720,East 63rd-Cottage Grove,03/19/2021,W,360
40720,East 63rd-Cottage Grove,03/20/2021,A,339
40720,East 63rd-Cottage Grove,03/21/2021,U,227
40720,East 63rd-Cottage Grove,03/22/2021,W,348
40720,East 63rd-Cottage Grove,03/23/2021,W,339
40720,East 63rd-Cottage Grove,03/24/2021,W,370
40720,East 63rd-Cottage Grove,03/25/2021,W,348
40720,East 63rd-Cottage Grove,03/26/2021,W,411
40720,East 63rd-Cottage Grove,03/27/2021,A,280
40720,East 63rd-Cottage Grove,03/28/2021,U,237
40720,East 63rd-Cottage Grove,03/29/2021,W,319
40720,East 63rd-Cottage Grove,03/30/2021,W,370
40720,East 63rd-Cottage Grove,03/31/2021,W,356
40720,East 63rd-Cottage Grove,04/01/2021,W,389
40720,East 63rd-Cottage Grove,04/02/2021,W,376
40720,East 63rd-Cottage Grove,04/03/2021,A,301
40720,East 63rd-Cottage Grove,04/04/2021,U,265
40720,East 63rd-Cottage Grove,04/05/2021,W,367
40720,East 63rd-Cottage Grove,04/06/2021,W,369
40720,East 63rd-Cottage Grove,04/07/2021,W,393
40720,East 63rd-Cottage Grove,04/08/2021,W,348
40720,East 63rd-Cottage Grove,04/09/2021,W,377
40720,East 63rd-Cottage Grove,04/10/2021,A,275
40720,East 63rd-Cottage Grove,04/11/2021,U,218
40720,East 63rd-Cottage Grove,04/12/2021,W,301
40720,East 63rd-Cottage Grove,04/13/2021,W,382
40720,East 63rd-Cottage Grove,04/14/2021,W,348
40720,East 63rd-Cottage Grove,04/15/2021,W,382
40720,East 63rd-Cottage Grove,04/16/2021,W,386
40720,East 63rd-Cottage Grove,04/17/2021,A,281
40720,East 63rd-Cottage Grove,04/18/2021,U,231
40720,East 63rd-Cottage Grove,04/19/2021,W,291
40720,East 63rd-Cottage Grove,04/20/2021,W,347
40720,East 63rd-Cottage Grove,04/21/2021,W,340
40720,East 63rd-Cottage Grove,04/22/2021,W,329
40720,East 63rd-Cottage Grove,04/23/2021,W,413
40720,East 63rd-Cottage Grove,04/24/2021,A,269
40720,East 63rd-Cottage Grove,04/25/2021,U,194
40720,East 63rd-Cottage Grove,04/26/2021,W,362
40720,East 63rd-Cottage Grove,04/27/2021,W,423
40720,East 63rd-Cottage Grove,04/28/2021,W,332
40720,East 63rd-Cottage Grove,04/29/2021,W,388
40720,East 63rd-Cottage Grove,04/30/2021,W,348
40720,East 63rd-Cottage Grove,05/01/2021,A,335
40720,East 63rd-Cottage Grove,05/02/2021,U,253
40720,East 63rd-Cottage Grove,05/03/2021,W,314
40720,East 63rd-Cottage Grove,05/04/2021,W,352
40720,East 63rd-Cottage Grove,05/05/2021,W,372
40720,East 63rd-Cottage Grove,05/06/2021,W,340
40720,East 63rd-Cottage Grove,05/07/2021,W,400
40720,East 63rd-Cottage Grove,05/08/2021,A,340
40720,East 63rd-Cottage Grove,05/09/2021,U,228
40720,East 63rd-Cottage Grove,05/10/2021,W,308
40720,East 63rd-Cottage Grove,05/11/2021,W,356
40720,East 63rd-Cottage Grove,05/12/2021,W,379
40720,East 63rd-Cottage Grove,05/13/2021,W,364
40720,East 63rd-Cottage Grove,05/14/2021,W,416
40720,East 63rd-Cottage Grove,05/15/2021,A,307
40720,East 63rd-Cottage Grove,05/16/2021,U,271
40720,East 63rd-Cottage Grove,05/17/2021,W,336
40720,East 63rd-Cottage Grove,05/18/2021,W,353
40720,East 63rd-Cottage Grove,05/19/2021,W,349
40720,East 63rd-Cottage Grove,05/20/2021,W,380
40720,East 63rd-Cottage Grove,05/21/2021,W,481
40720,East 63rd-Cottage Grove,05/22/2021,A,373
40720,East 63rd-Cottage Grove,05/23/2021,U,232
40720,East 63rd-Cottage Grove,05/24/2021,W,338
40720,East 63rd-Cottage Grove,05/25/2021,W,343
40720,East 63rd-Cottage Grove,05/26/2021,W,406
40720,East 63rd-Cottage Grove,05/27/2021,W,378
40720,East 63rd-Cottage Grove,05/28/2021,W,356
40720,East 63rd-Cottage Grove,05/29/2021,A,336
40720,East 63rd-Cottage Grove,05/30/2021,U,266
40720,East 63rd-Cottage Grove,05/31/2021,U,229
40720,East 63rd-Cottage Grove,06/01/2021,W,396
40720,East 63rd-Cottage Grove,06/02/2021,W,401
40720,East 63rd-Cottage Grove,06/03/2021,W,417
40720,East 63rd-Cottage Grove,06/04/2021,W,425
40720,East 63rd-Cottage Grove,06/05/2021,A,346
40720,East 63rd-Cottage Grove,06/06/2021,U,326
40720,East 63rd-Cottage Grove,06/07/2021,W,405
40720,East 63rd-Cottage Grove,06/08/2021,W,429
40720,East 63rd-Cottage Grove,06/09/2021,W,451
40720,East 63rd-Cottage Grove,06/10/2021,W,458
40720,East 63rd-Cottage Grove,06/11/2021,W,462
40720,East 63rd-Cottage Grove,06/12/2021,A,334
40720,East 63rd-Cottage Grove,06/13/2021,U,229
40720,East 63rd-Cottage Grove,06/14/2021,W,422
40720,East 63rd-Cottage Grove,06/15/2021,W,451
40720,East 63rd-Cottage Grove,06/16/2021,W,422
40720,East 63rd-Cottage Grove,06/17/2021,W,452
40720,East 63rd-Cottage Grove,06/18/2021,W,456
40720,East 63rd-Cottage Grove,06/19/2021,A,360
40720,East 63rd-Cottage Grove,06/20/2021,U,229
40720,East 63rd-Cottage Grove,06/21/2021,W,408
40720,East 63rd-Cottage Grove,06/22/2021,W,462
40720,East 63rd-Cottage Grove,06/23/2021,W,443
40720,East 63rd-Cottage Grove,06/24/2021,W,416
40720,East 63rd-Cottage Grove,06/25/2021,W,431
40720,East 63rd-Cottage Grove,06/26/2021,A,273
40720,East 63rd-Cottage Grove,06/27/2021,U,238
40720,East 63rd-Cottage Grove,06/28/2021,W,391
40720,East 63rd-Cottage Grove,06/29/2021,W,377
40720,East 63rd-Cottage Grove,06/30/2021,W,436
40720,East 63rd-Cottage Grove,07/01/2021,W,459
40720,East 63rd-Cottage Grove,07/02/2021,W,486
40720,East 63rd-Cottage Grove,07/03/2021,A,362
40720,East 63rd-Cottage Grove,07/04/2021,U,270
40720,East 63rd-Cottage Grove,07/05/2021,U,255
40720,East 63rd-Cottage Grove,07/06/2021,W,413
40720,East 63rd-Cottage Grove,07/07/2021,W,432
40720,East 63rd-Cottage Grove,07/08/2021,W,435
40720,East 63rd-Cottage Grove,07/09/2021,W,450
40720,East 63rd-Cottage Grove,07/10/2021,A,296
40720,East 63rd-Cottage Grove,07/11/2021,U,200
40720,East 63rd-Cottage Grove,07/12/2021,W,403
40720,East 63rd-Cottage Grove,07/13/2021,W,390
40720,East 63rd-Cottage Grove,07/14/2021,W,443
40720,East 63rd-Cottage Grove,07/15/2021,W,379
40720,East 63rd-Cottage Grove,07/16/2021,W,444
40720,East 63rd-Cottage Grove,07/17/2021,A,337
40720,East 63rd-Cottage Grove,07/18/2021,U,270
40720,East 63rd-Cottage Grove,07/19/2021,W,409
40720,East 63rd-Cottage Grove,07/20/2021,W,420
40720,East 63rd-Cottage Grove,07/21/2021,W,413
40720,East 63rd-Cottage Grove,07/22/2021,W,426
40720,East 63rd-Cottage Grove,07/23/2021,W,453
40720,East 63rd-Cottage Grove,07/24/2021,A,332
40720,East 63rd-Cottage Grove,07/25/2021,U,228
40720,East 63rd-Cottage Grove,07/26/2021,W,412
40720,East 63rd-Cottage Grove,07/27/2021,W,434
40720,East 63rd-Cottage Grove,07/28/2021,W,424
40720,East 63rd-Cottage Grove,07/29/2021,W,480
40720,East 63rd-Cottage Grove,07/30/2021,W,513
40720,East 63rd-Cottage Grove,07/31/2021,A,393
40720,East 63rd-Cottage Grove,08/01/2021,U,311
40720,East 63rd-Cottage Grove,08/02/2021,W,461
40720,East 63rd-Cottage Grove,08/03/2021,W,447
40720,East 63rd-Cottage Grove,08/04/2021,W,469
40720,East 63rd-Cottage Grove,08/05/2021,W,455
40720,East 63rd-Cottage Grove,08/06/2021,W,477
40720,East 63rd-Cottage Grove,08/07/2021,A,354
40720,East 63rd-Cottage Grove,08/08/2021,U,251
40720,East 63rd-Cottage Grove,08/09/2021,W,439
40720,East 63rd-Cottage Grove,08/10/2021,W,441
40720,East 63rd-Cottage Grove,08/11/2021,W,410
40720,East 63rd-Cottage Grove,08/12/2021,W,441
40720,East 63rd-Cottage Grove,08/13/2021,W,502
40720,East 63rd-Cottage Grove,08/14/2021,A,387
40720,East 63rd-Cottage Grove,08/15/2021,U,270
40720,East 63rd-Cottage Grove,08/16/2021,W,429
40720,East 63rd-Cottage Grove,08/17/2021,W,474
40720,East 63rd-Cottage Grove,08/18/2021,W,455
40720,East 63rd-Cottage Grove,08/19/2021,W,449
40720,East 63rd-Cottage Grove,08/20/2021,W,497
40720,East 63rd-Cottage Grove,08/21/2021,A,323
40720,East 63rd-Cottage Grove,08/22/2021,U,247
40720,East 63rd-Cottage Grove,08/23/2021,W,419
40720,East 63rd-Cottage Grove,08/24/2021,W,422
40720,East 63rd-Cottage Grove,08/25/2021,W,405
40720,East 63rd-Cottage Grove,08/26/2021,W,473
40720,East 63rd-Cottage Grove,08/27/2021,W,481
40720,East 63rd-Cottage Grove,08/28/2021,A,309
40720,East 63rd-Cottage Grove,08/29/2021,U,266
40720,East 63rd-Cottage Grove,08/30/2021,W,455
40720,East 63rd-Cottage Grove,08/31/2021,W,480
40720,East 63rd-Cottage Grove,09/01/2021,W,483
40720,East 63rd-Cottage Grove,09/02/2021,W,480
40720,East 63rd-Cottage Grove,09/03/2021,W,492
40720,East 63rd-Cottage Grove,09/04/2021,A,316
40720,East 63rd-Cottage Grove,09/05/2021,U,287
40720,East 63rd-Cottage Grove,09/06/2021,U,237
40720,East 63rd-Cottage Grove,09/07/2021,W,374
40720,East 63rd-Cottage Grove,09/08/2021,W,479
40720,East 63rd-Cottage Grove,09/09/2021,W,490
40720,East 63rd-Cottage Grove,09/10/2021,W,530
40720,East 63rd-Cottage Grove,09/11/2021,A,294
40720,East 63rd-Cottage Grove,09/12/2021,U,272
40720,East 63rd-Cottage Grove,09/13/2021,W,462
40720,East 63rd-Cottage Grove,09/14/2021,W,508
40720,East 63rd-Cottage Grove,09/15/2021,W,504
40720,East 63rd-Cottage Grove,09/16/2021,W,524
40720,East 63rd-Cottage Grove,09/17/2021,W,529
40720,East 63rd-Cottage Grove,09/18/2021,A,313
40720,East 63rd-Cottage Grove,09/19/2021,U,286
40720,East 63rd-Cottage Grove,09/20/2021,W,452
