station_id,stationname,date,daytype,rides 
41360,California-Lake,11/14/2011,W,1162
41360,California-Lake,10/12/2017,W,1103
41360,California-Lake,06/23/2001,A,431
41360,California-Lake,07/11/2016,W,1124
41360,California-Lake,11/22/2017,W,870
41360,California-Lake,02/10/2007,A,405
41360,California-Lake,04/03/2008,W,1164
41360,California-Lake,05/09/2003,W,888
41360,California-Lake,01/27/2009,W,1017
41360,California-Lake,06/15/2004,W,918
41360,California-Lake,01/07/2003,W,761
41360,California-Lake,11/29/2002,W,463
41360,California-Lake,06/30/2009,W,1035
41360,California-Lake,03/25/2017,A,503
41360,California-Lake,01/12/2005,W,894
41360,California-Lake,07/13/2006,W,1008
41360,California-Lake,09/09/2013,W,1195
41360,California-Lake,10/25/2005,W,947
41360,California-Lake,12/22/2009,W,886
41360,California-Lake,12/19/2005,W,842
41360,California-Lake,07/17/2008,W,1175
41360,California-Lake,10/17/2007,W,1218
41360,California-Lake,10/07/2010,W,1158
41360,California-Lake,01/26/2004,W,827
41360,California-Lake,02/12/2014,W,910
41360,California-Lake,07/23/2001,W,818
41360,California-Lake,12/01/2016,W,1120
41360,California-Lake,11/15/2016,W,1086
41360,California-Lake,02/14/2015,A,601
41360,California-Lake,08/03/2002,A,414
41360,California-Lake,09/29/2008,W,1121
41360,California-Lake,06/08/2002,A,420
41360,California-Lake,08/22/2017,W,992
41360,California-Lake,10/04/2007,W,1240
41360,California-Lake,09/04/2002,W,866
41360,California-Lake,04/23/2014,W,1108
41360,California-Lake,08/25/2011,W,1169
41360,California-Lake,02/10/2004,W,903
41360,California-Lake,02/23/2017,W,997
41360,California-Lake,07/15/2014,W,1225
41360,California-Lake,11/07/2001,W,847
41360,California-Lake,04/28/2011,W,1112
41360,California-Lake,11/07/2011,W,1232
41360,California-Lake,09/24/2001,W,818
41360,California-Lake,11/08/2008,A,595
41360,California-Lake,01/05/2004,W,836
41360,California-Lake,04/15/2016,W,1134
41360,California-Lake,04/22/2014,W,1176
41360,California-Lake,05/26/2003,U,250
41360,California-Lake,10/30/2014,W,1258
41360,California-Lake,04/28/2009,W,1038
41360,California-Lake,06/29/2009,W,1045
41360,California-Lake,02/14/2009,A,557
41360,California-Lake,04/06/2011,W,1223
41360,California-Lake,10/23/2006,W,1128
41360,California-Lake,10/29/2004,W,842
41360,California-Lake,04/17/2004,A,424
41360,California-Lake,05/14/2017,U,442
41360,California-Lake,09/16/2007,U,415
41360,California-Lake,03/27/2016,U,455
41360,California-Lake,01/22/2009,W,1099
41360,California-Lake,10/10/2005,W,686
41360,California-Lake,04/08/2013,W,1050
41360,California-Lake,05/28/2003,W,845
41360,California-Lake,04/23/2003,W,802
41360,California-Lake,04/05/2015,U,586
41360,California-Lake,03/27/2015,W,1138
41360,California-Lake,06/30/2003,W,814
41360,California-Lake,12/13/2012,W,1102
41360,California-Lake,01/11/2014,A,634
41360,California-Lake,04/22/2017,A,551
41360,California-Lake,12/22/2005,W,869
41360,California-Lake,04/28/2008,W,1097
41360,California-Lake,08/05/2016,W,1134
41360,California-Lake,10/25/2002,W,814
41360,California-Lake,09/20/2015,U,601
41360,California-Lake,05/08/2011,U,460
41360,California-Lake,08/28/2001,W,782
41360,California-Lake,04/15/2002,W,701
41360,California-Lake,08/24/2003,U,338
41360,California-Lake,01/20/2004,W,849
41360,California-Lake,11/09/2009,W,1179
41360,California-Lake,11/04/2014,W,1227
41360,California-Lake,07/13/2014,U,696
41360,California-Lake,04/13/2004,W,828
41360,California-Lake,11/05/2003,W,926
41360,California-Lake,05/02/2012,W,1196
41360,California-Lake,01/01/2009,U,323
41360,California-Lake,05/17/2002,W,825
41360,California-Lake,07/15/2013,W,1040
41360,California-Lake,04/15/2014,W,1026
41360,California-Lake,04/20/2014,U,576
41360,California-Lake,03/28/2016,W,1045
41360,California-Lake,04/04/2011,W,1167
41360,California-Lake,10/30/2002,W,796
41360,California-Lake,01/26/2015,W,1099
41360,California-Lake,05/01/2013,W,1172
41360,California-Lake,01/05/2009,W,941
41360,California-Lake,05/23/2008,W,1193
41360,California-Lake,02/24/2013,U,442
41360,California-Lake,11/30/2007,W,1133
41360,California-Lake,10/24/2015,A,678
41360,California-Lake,06/08/2006,W,1075
41360,California-Lake,01/26/2017,W,1010
41360,California-Lake,06/02/2016,W,1173
41360,California-Lake,04/13/2005,W,943
41360,California-Lake,07/11/2015,A,776
41360,California-Lake,10/03/2015,A,709
41360,California-Lake,09/24/2009,W,1247
41360,California-Lake,09/27/2007,W,1220
41360,California-Lake,07/22/2001,U,266
41360,California-Lake,02/04/2017,A,516
41360,California-Lake,12/27/2008,A,485
41360,California-Lake,12/22/2007,A,592
41360,California-Lake,12/10/2008,W,1043
41360,California-Lake,03/16/2009,W,1096
41360,California-Lake,08/27/2006,U,361
41360,California-Lake,01/25/2015,U,458
41360,California-Lake,06/03/2004,W,918
41360,California-Lake,12/17/2013,W,1089
41360,California-Lake,12/02/2002,W,716
41360,California-Lake,03/09/2006,W,930
41360,California-Lake,12/28/2015,W,760
41360,California-Lake,11/18/2007,U,404
41360,California-Lake,09/25/2001,W,869
41360,California-Lake,06/02/2003,W,908
41360,California-Lake,08/16/2010,W,1199
41360,California-Lake,05/03/2006,W,1144
41360,California-Lake,02/21/2001,W,838
41360,California-Lake,09/04/2017,U,392
41360,California-Lake,08/24/2008,U,451
41360,California-Lake,03/20/2014,W,1155
41360,California-Lake,04/11/2009,A,514
41360,California-Lake,06/02/2007,A,617
41360,California-Lake,05/11/2008,U,365
41360,California-Lake,10/04/2016,W,1228
41360,California-Lake,03/12/2004,W,883
41360,California-Lake,10/29/2017,U,416
41360,California-Lake,03/07/2017,W,1108
41360,California-Lake,08/19/2007,U,356
41360,California-Lake,10/12/2004,W,948
41360,California-Lake,08/12/2017,A,606
41360,California-Lake,07/07/2008,W,1077
41360,California-Lake,01/19/2008,A,417
41360,California-Lake,08/06/2010,W,1181
41360,California-Lake,11/27/2006,W,1003
41360,California-Lake,11/30/2016,W,1223
41360,California-Lake,04/14/2010,W,1251
41360,California-Lake,01/01/2007,U,301
41360,California-Lake,12/21/2008,U,244
41360,California-Lake,09/24/2013,W,1222
41360,California-Lake,01/17/2001,W,835
41360,California-Lake,05/10/2013,W,1110
41360,California-Lake,05/07/2012,W,1086
41360,California-Lake,01/08/2002,W,803
41360,California-Lake,07/02/2009,W,1030
41360,California-Lake,02/18/2012,A,629
41360,California-Lake,02/08/2005,W,934
41360,California-Lake,04/06/2008,U,476
41360,California-Lake,07/10/2002,W,806
41360,California-Lake,11/04/2012,U,484
41360,California-Lake,01/27/2011,W,1149
41360,California-Lake,09/15/2009,W,1218
41360,California-Lake,04/18/2014,W,1019
41360,California-Lake,09/30/2007,U,440
41360,California-Lake,08/15/2003,W,795
41360,California-Lake,06/07/2003,A,457
41360,California-Lake,08/22/2013,W,1063
41360,California-Lake,09/30/2009,W,1200
41360,California-Lake,11/17/2002,U,278
41360,California-Lake,06/20/2007,W,1009
41360,California-Lake,08/28/2017,W,1000
41360,California-Lake,06/12/2001,W,755
41360,California-Lake,09/03/2004,W,821
41360,California-Lake,10/30/2001,W,827
41360,California-Lake,04/23/2009,W,1015
41360,California-Lake,06/03/2006,A,551
41360,California-Lake,07/18/2009,A,677
41360,California-Lake,10/02/2007,W,1218
41360,California-Lake,08/22/2016,W,1076
41360,California-Lake,11/17/2006,W,1002
41360,California-Lake,05/30/2004,U,284
41360,California-Lake,04/11/2012,W,1167
41360,California-Lake,02/17/2002,U,332
41360,California-Lake,02/10/2012,W,1042
41360,California-Lake,01/16/2016,A,546
41360,California-Lake,12/19/2010,U,395
41360,California-Lake,03/25/2008,W,1059
41360,California-Lake,07/25/2001,W,747
41360,California-Lake,02/09/2009,W,1030
41360,California-Lake,10/04/2017,W,1069
41360,California-Lake,11/02/2003,U,320
41360,California-Lake,07/05/2008,A,712
41360,California-Lake,10/28/2015,W,1154
41360,California-Lake,08/23/2006,W,924
41360,California-Lake,07/18/2001,W,810
41360,California-Lake,12/12/2011,W,1111
41360,California-Lake,06/22/2011,W,1033
41360,California-Lake,08/14/2008,W,1081
41360,California-Lake,07/25/2014,W,1180
41360,California-Lake,02/26/2016,W,1017
41360,California-Lake,04/24/2011,U,457
41360,California-Lake,03/18/2001,U,284
41360,California-Lake,03/17/2014,W,1135
41360,California-Lake,01/12/2007,W,1011
41360,California-Lake,10/26/2016,W,1046
41360,California-Lake,06/02/2005,W,865
41360,California-Lake,01/15/2006,U,329
41360,California-Lake,06/09/2013,U,484
41360,California-Lake,01/02/2008,W,701
41360,California-Lake,01/09/2001,W,781
41360,California-Lake,03/11/2017,A,515
41360,California-Lake,05/27/2015,W,1227
41360,California-Lake,07/22/2008,W,1169
41360,California-Lake,10/13/2012,A,595
41360,California-Lake,04/30/2005,A,434
41360,California-Lake,10/31/2015,A,614
41360,California-Lake,09/25/2013,W,1314
41360,California-Lake,04/19/2009,U,307
41360,California-Lake,02/01/2007,W,967
41360,California-Lake,05/25/2007,W,1092
41360,California-Lake,09/28/2012,W,1169
41360,California-Lake,10/01/2020,W,486
41360,California-Lake,10/02/2020,W,466
41360,California-Lake,10/03/2020,A,246
41360,California-Lake,10/04/2020,U,192
41360,California-Lake,10/05/2020,W,475
41360,California-Lake,10/06/2020,W,426
41360,California-Lake,10/07/2020,W,496
41360,California-Lake,10/08/2020,W,478
41360,California-Lake,10/09/2020,W,502
41360,California-Lake,10/10/2020,A,267
41360,California-Lake,10/11/2020,U,174
41360,California-Lake,10/12/2020,W,390
41360,California-Lake,10/13/2020,W,469
41360,California-Lake,10/14/2020,W,454
41360,California-Lake,10/15/2020,W,459
41360,California-Lake,10/16/2020,W,426
41360,California-Lake,10/17/2020,A,248
41360,California-Lake,10/18/2020,U,178
41360,California-Lake,10/19/2020,W,419
41360,California-Lake,10/20/2020,W,423
41360,California-Lake,10/21/2020,W,445
41360,California-Lake,10/22/2020,W,419
41360,California-Lake,10/23/2020,W,412
41360,California-Lake,10/24/2020,A,229
41360,California-Lake,10/25/2020,U,201
41360,California-Lake,10/26/2020,W,377
41360,California-Lake,10/27/2020,W,401
41360,California-Lake,10/28/2020,W,469
41360,California-Lake,10/29/2020,W,433
41360,California-Lake,10/30/2020,W,417
41360,California-Lake,10/31/2020,A,235
41360,California-Lake,11/01/2020,U,174
41360,California-Lake,11/02/2020,W,409
41360,California-Lake,11/03/2020,W,400
41360,California-Lake,11/04/2020,W,395
41360,California-Lake,11/05/2020,W,383
41360,California-Lake,11/06/2020,W,449
41360,California-Lake,11/07/2020,A,233
41360,California-Lake,11/08/2020,U,182
41360,California-Lake,11/09/2020,W,443
41360,California-Lake,11/10/2020,W,405
41360,California-Lake,11/11/2020,W,330
41360,California-Lake,11/12/2020,W,407
41360,California-Lake,11/13/2020,W,396
41360,California-Lake,11/14/2020,A,214
41360,California-Lake,11/15/2020,U,137
41360,California-Lake,11/16/2020,W,361
41360,California-Lake,11/17/2020,W,340
41360,California-Lake,11/18/2020,W,354
41360,California-Lake,11/19/2020,W,386
41360,California-Lake,11/20/2020,W,366
41360,California-Lake,11/21/2020,A,234
41360,California-Lake,11/22/2020,U,149
41360,California-Lake,11/23/2020,W,388
41360,California-Lake,11/24/2020,W,302
41360,California-Lake,11/25/2020,W,325
41360,California-Lake,11/26/2020,U,135
41360,California-Lake,11/27/2020,W,240
41360,California-Lake,11/28/2020,A,215
41360,California-Lake,11/29/2020,U,169
41360,California-Lake,11/30/2020,W,370
41360,California-Lake,12/01/2020,W,402
41360,California-Lake,12/02/2020,W,381
41360,California-Lake,12/03/2020,W,414
41360,California-Lake,12/04/2020,W,394
41360,California-Lake,12/05/2020,A,278
41360,California-Lake,12/06/2020,U,238
41360,California-Lake,12/07/2020,W,421
41360,California-Lake,12/08/2020,W,425
41360,California-Lake,12/09/2020,W,382
41360,California-Lake,12/10/2020,W,391
41360,California-Lake,12/11/2020,W,379
41360,California-Lake,12/12/2020,A,200
41360,California-Lake,12/13/2020,U,192
41360,California-Lake,12/14/2020,W,391
41360,California-Lake,12/15/2020,W,368
41360,California-Lake,12/16/2020,W,377
41360,California-Lake,12/17/2020,W,358
41360,California-Lake,12/18/2020,W,418
41360,California-Lake,12/19/2020,A,247
41360,California-Lake,12/20/2020,U,186
41360,California-Lake,12/21/2020,W,387
41360,California-Lake,12/22/2020,W,383
41360,California-Lake,12/23/2020,W,345
41360,California-Lake,12/24/2020,W,265
41360,California-Lake,12/25/2020,U,135
41360,California-Lake,12/26/2020,A,200
41360,California-Lake,12/27/2020,U,188
41360,California-Lake,12/28/2020,W,332
41360,California-Lake,12/29/2020,W,351
41360,California-Lake,12/30/2020,W,313
41360,California-Lake,12/31/2020,W,284
41360,California-Lake,01/01/2021,U,160
41360,California-Lake,01/02/2021,A,198
41360,California-Lake,01/03/2021,U,145
41360,California-Lake,01/04/2021,W,394
41360,California-Lake,01/05/2021,W,366
41360,California-Lake,01/06/2021,W,360
41360,California-Lake,01/07/2021,W,352
41360,California-Lake,01/08/2021,W,331
41360,California-Lake,01/09/2021,A,230
41360,California-Lake,01/10/2021,U,192
41360,California-Lake,01/11/2021,W,345
41360,California-Lake,01/12/2021,W,376
41360,California-Lake,01/13/2021,W,385
41360,California-Lake,01/14/2021,W,348
41360,California-Lake,01/15/2021,W,403
41360,California-Lake,01/16/2021,A,231
41360,California-Lake,01/17/2021,U,176
41360,California-Lake,01/18/2021,W,276
41360,California-Lake,01/19/2021,W,399
41360,California-Lake,01/20/2021,W,347
41360,California-Lake,01/21/2021,W,394
41360,California-Lake,01/22/2021,W,350
41360,California-Lake,01/23/2021,A,219
41360,California-Lake,01/24/2021,U,177
41360,California-Lake,01/25/2021,W,388
41360,California-Lake,01/26/2021,W,345
41360,California-Lake,01/27/2021,W,367
41360,California-Lake,01/28/2021,W,371
41360,California-Lake,01/29/2021,W,393
41360,California-Lake,01/30/2021,A,208
41360,California-Lake,01/31/2021,U,135
41360,California-Lake,02/01/2021,W,402
41360,California-Lake,02/02/2021,W,376
41360,California-Lake,02/03/2021,W,419
41360,California-Lake,02/04/2021,W,369
41360,California-Lake,02/05/2021,W,335
41360,California-Lake,02/06/2021,A,181
41360,California-Lake,02/07/2021,U,152
41360,California-Lake,02/08/2021,W,329
41360,California-Lake,02/09/2021,W,371
41360,California-Lake,02/10/2021,W,338
41360,California-Lake,02/11/2021,W,362
41360,California-Lake,02/12/2021,W,352
41360,California-Lake,02/13/2021,A,215
41360,California-Lake,02/14/2021,U,146
41360,California-Lake,02/15/2021,W,260
41360,California-Lake,02/16/2021,W,266
41360,California-Lake,02/17/2021,W,344
41360,California-Lake,02/18/2021,W,335
41360,California-Lake,02/19/2021,W,360
41360,California-Lake,02/20/2021,A,216
41360,California-Lake,02/21/2021,U,201
41360,California-Lake,02/22/2021,W,388
41360,California-Lake,02/23/2021,W,410
41360,California-Lake,02/24/2021,W,385
41360,California-Lake,02/25/2021,W,381
41360,California-Lake,02/26/2021,W,336
41360,California-Lake,02/27/2021,A,252
41360,California-Lake,02/28/2021,U,190
41360,California-Lake,03/01/2021,W,377
41360,California-Lake,03/02/2021,W,389
41360,California-Lake,03/03/2021,W,414
41360,California-Lake,03/04/2021,W,356
41360,California-Lake,03/05/2021,W,384
41360,California-Lake,03/06/2021,A,256
41360,California-Lake,03/07/2021,U,197
41360,California-Lake,03/08/2021,W,395
41360,California-Lake,03/09/2021,W,422
41360,California-Lake,03/10/2021,W,410
41360,California-Lake,03/11/2021,W,371
41360,California-Lake,03/12/2021,W,409
41360,California-Lake,03/13/2021,A,263
41360,California-Lake,03/14/2021,U,168
41360,California-Lake,03/15/2021,W,356
41360,California-Lake,03/16/2021,W,426
41360,California-Lake,03/17/2021,W,397
41360,California-Lake,03/18/2021,W,409
41360,California-Lake,03/19/2021,W,391
41360,California-Lake,03/20/2021,A,252
41360,California-Lake,03/21/2021,U,194
41360,California-Lake,03/22/2021,W,421
41360,California-Lake,03/23/2021,W,372
41360,California-Lake,03/24/2021,W,409
41360,California-Lake,03/25/2021,W,394
41360,California-Lake,03/26/2021,W,408
41360,California-Lake,03/27/2021,A,271
41360,California-Lake,03/28/2021,U,181
41360,California-Lake,03/29/2021,W,400
41360,California-Lake,03/30/2021,W,385
