station_id,stationname,date,daytype,rides 
40790,Monroe/Dearborn,06/20/2016,W,8023
40790,Monroe/Dearborn,09/02/2008,W,5978
40790,Monroe/Dearborn,07/29/2016,W,9582
40790,Monroe/Dearborn,08/09/2007,W,5637
40790,Monroe/Dearborn,12/13/2009,U,0
40790,Monroe/Dearborn,06/16/2010,W,5928
40790,Monroe/Dearborn,04/10/2008,W,6063
40790,Monroe/Dearborn,10/29/2017,U,2645
40790,Monroe/Dearborn,12/21/2005,W,5235
40790,Monroe/Dearborn,06/29/2003,U,1806
40790,Monroe/Dearborn,09/13/2013,W,7708
40790,Monroe/Dearborn,02/29/2008,W,5719
40790,Monroe/Dearborn,11/04/2002,W,5832
40790,Monroe/Dearborn,10/07/2006,A,1597
40790,Monroe/Dearborn,04/02/2007,W,5369
40790,Monroe/Dearborn,12/02/2009,W,5974
40790,Monroe/Dearborn,07/27/2016,W,8711
40790,Monroe/Dearborn,06/15/2004,W,5623
40790,Monroe/Dearborn,08/24/2008,U,1741
40790,Monroe/Dearborn,01/11/2007,W,5805
40790,Monroe/Dearborn,01/20/2007,A,1305
40790,Monroe/Dearborn,08/09/2005,W,5724
40790,Monroe/Dearborn,03/07/2001,W,6235
40790,Monroe/Dearborn,08/23/2011,W,6245
40790,Monroe/Dearborn,01/20/2003,W,2657
40790,Monroe/Dearborn,10/19/2005,W,5778
40790,Monroe/Dearborn,09/28/2011,W,6979
40790,Monroe/Dearborn,11/30/2014,U,1545
40790,Monroe/Dearborn,03/30/2002,A,1225
40790,Monroe/Dearborn,11/02/2009,W,5667
40790,Monroe/Dearborn,11/14/2010,U,1392
40790,Monroe/Dearborn,12/24/2008,W,2943
40790,Monroe/Dearborn,12/05/2011,W,6712
40790,Monroe/Dearborn,01/25/2005,W,5214
40790,Monroe/Dearborn,07/23/2008,W,6223
40790,Monroe/Dearborn,08/09/2004,W,5113
40790,Monroe/Dearborn,06/01/2003,U,1203
40790,Monroe/Dearborn,10/25/2010,W,6068
40790,Monroe/Dearborn,05/29/2004,A,1099
40790,Monroe/Dearborn,12/11/2001,W,5993
40790,Monroe/Dearborn,07/29/2006,A,2400
40790,Monroe/Dearborn,05/16/2012,W,6513
40790,Monroe/Dearborn,07/14/2013,U,2791
40790,Monroe/Dearborn,05/01/2006,W,8207
40790,Monroe/Dearborn,06/28/2014,A,2239
40790,Monroe/Dearborn,05/20/2001,U,698
40790,Monroe/Dearborn,04/24/2013,W,7833
40790,Monroe/Dearborn,11/14/2001,W,6308
40790,Monroe/Dearborn,10/26/2003,U,907
40790,Monroe/Dearborn,05/07/2017,U,1890
40790,Monroe/Dearborn,07/08/2010,W,5810
40790,Monroe/Dearborn,11/10/2014,W,7458
40790,Monroe/Dearborn,12/09/2004,W,5515
40790,Monroe/Dearborn,11/23/2013,A,2182
40790,Monroe/Dearborn,05/05/2009,W,5982
40790,Monroe/Dearborn,12/13/2016,W,8399
40790,Monroe/Dearborn,07/07/2016,W,8614
40790,Monroe/Dearborn,02/15/2005,W,5329
40790,Monroe/Dearborn,06/25/2017,U,2095
40790,Monroe/Dearborn,09/10/2003,W,6209
40790,Monroe/Dearborn,07/06/2006,W,6239
40790,Monroe/Dearborn,02/01/2010,W,5638
40790,Monroe/Dearborn,12/03/2014,W,7532
40790,Monroe/Dearborn,08/22/2003,W,5222
40790,Monroe/Dearborn,09/20/2017,W,8833
40790,Monroe/Dearborn,12/29/2010,W,4470
40790,Monroe/Dearborn,02/24/2008,U,1215
40790,Monroe/Dearborn,11/14/2009,A,1590
40790,Monroe/Dearborn,10/11/2014,A,2701
40790,Monroe/Dearborn,12/18/2011,U,1424
40790,Monroe/Dearborn,05/22/2014,W,7693
40790,Monroe/Dearborn,08/30/2006,W,5691
40790,Monroe/Dearborn,09/24/2010,W,6264
40790,Monroe/Dearborn,10/19/2006,W,6106
40790,Monroe/Dearborn,09/17/2012,W,7062
40790,Monroe/Dearborn,07/09/2012,W,6855
40790,Monroe/Dearborn,01/04/2001,W,5604
40790,Monroe/Dearborn,08/13/2014,W,7322
40790,Monroe/Dearborn,11/25/2010,U,766
40790,Monroe/Dearborn,09/03/2017,U,2373
40790,Monroe/Dearborn,07/17/2013,W,7560
40790,Monroe/Dearborn,11/12/2016,A,2692
40790,Monroe/Dearborn,03/19/2002,W,6027
40790,Monroe/Dearborn,06/06/2016,W,8061
40790,Monroe/Dearborn,01/01/2009,U,738
40790,Monroe/Dearborn,11/16/2014,U,1739
40790,Monroe/Dearborn,01/24/2014,W,6914
40790,Monroe/Dearborn,10/11/2010,W,5684
40790,Monroe/Dearborn,11/26/2001,W,5674
40790,Monroe/Dearborn,06/22/2001,W,5612
40790,Monroe/Dearborn,12/02/2013,W,7429
40790,Monroe/Dearborn,07/07/2006,W,6425
40790,Monroe/Dearborn,02/27/2017,W,8150
40790,Monroe/Dearborn,11/03/2016,W,8860
40790,Monroe/Dearborn,07/05/2015,U,2221
40790,Monroe/Dearborn,09/22/2016,W,8878
40790,Monroe/Dearborn,09/25/2002,W,6220
40790,Monroe/Dearborn,03/30/2017,W,8504
40790,Monroe/Dearborn,03/08/2007,W,5505
40790,Monroe/Dearborn,10/31/2016,W,8448
40790,Monroe/Dearborn,06/26/2008,W,6079
40790,Monroe/Dearborn,08/06/2003,W,5698
40790,Monroe/Dearborn,09/19/2014,W,7971
40790,Monroe/Dearborn,06/11/2001,W,5711
40790,Monroe/Dearborn,11/28/2006,W,5984
40790,Monroe/Dearborn,06/27/2017,W,8501
40790,Monroe/Dearborn,05/09/2006,W,6408
40790,Monroe/Dearborn,01/09/2007,W,5598
40790,Monroe/Dearborn,08/26/2007,U,512
40790,Monroe/Dearborn,02/12/2016,W,7628
40790,Monroe/Dearborn,10/24/2010,U,1574
40790,Monroe/Dearborn,07/30/2004,W,5176
40790,Monroe/Dearborn,02/22/2014,A,2149
40790,Monroe/Dearborn,06/08/2008,U,2563
40790,Monroe/Dearborn,07/07/2003,W,5220
40790,Monroe/Dearborn,12/16/2015,W,8108
40790,Monroe/Dearborn,02/15/2003,A,1174
40790,Monroe/Dearborn,12/07/2004,W,5140
40790,Monroe/Dearborn,12/08/2006,W,5859
40790,Monroe/Dearborn,12/31/2013,W,4840
40790,Monroe/Dearborn,07/31/2011,U,1558
40790,Monroe/Dearborn,04/28/2014,W,7520
40790,Monroe/Dearborn,12/31/2009,W,3526
40790,Monroe/Dearborn,03/30/2006,W,5687
40790,Monroe/Dearborn,01/08/2017,U,1360
40790,Monroe/Dearborn,08/07/2017,W,8407
40790,Monroe/Dearborn,11/08/2003,A,1447
40790,Monroe/Dearborn,04/01/2005,W,5079
40790,Monroe/Dearborn,12/20/2012,W,6649
40790,Monroe/Dearborn,04/05/2013,W,7329
40790,Monroe/Dearborn,07/20/2009,W,5596
40790,Monroe/Dearborn,06/06/2015,A,2534
40790,Monroe/Dearborn,06/20/2007,W,5714
40790,Monroe/Dearborn,04/02/2016,A,2517
40790,Monroe/Dearborn,09/12/2001,W,5382
40790,Monroe/Dearborn,12/02/2011,W,6883
40790,Monroe/Dearborn,02/02/2005,W,5455
40790,Monroe/Dearborn,03/13/2013,W,7734
40790,Monroe/Dearborn,08/20/2014,W,7335
40790,Monroe/Dearborn,12/09/2007,U,935
40790,Monroe/Dearborn,12/26/2015,A,1436
40790,Monroe/Dearborn,06/11/2013,W,7285
40790,Monroe/Dearborn,09/21/2006,W,6017
40790,Monroe/Dearborn,01/14/2015,W,7307
40790,Monroe/Dearborn,02/24/2017,W,8336
40790,Monroe/Dearborn,08/24/2005,W,5522
40790,Monroe/Dearborn,01/30/2008,W,5590
40790,Monroe/Dearborn,09/28/2003,U,921
40790,Monroe/Dearborn,09/23/2010,W,6560
40790,Monroe/Dearborn,11/19/2016,A,2541
40790,Monroe/Dearborn,12/25/2012,U,373
40790,Monroe/Dearborn,08/12/2005,W,5236
40790,Monroe/Dearborn,12/30/2003,W,4784
40790,Monroe/Dearborn,02/26/2007,W,5163
40790,Monroe/Dearborn,04/30/2013,W,7570
40790,Monroe/Dearborn,01/07/2010,W,5411
40790,Monroe/Dearborn,09/13/2005,W,6185
40790,Monroe/Dearborn,01/03/2001,W,5431
40790,Monroe/Dearborn,06/06/2004,U,938
40790,Monroe/Dearborn,06/21/2011,W,6349
40790,Monroe/Dearborn,01/02/2008,W,4817
40790,Monroe/Dearborn,08/07/2001,W,5825
40790,Monroe/Dearborn,10/11/2012,W,7649
40790,Monroe/Dearborn,04/18/2017,W,8248
40790,Monroe/Dearborn,12/02/2006,A,1549
40790,Monroe/Dearborn,09/13/2012,W,7796
40790,Monroe/Dearborn,05/08/2004,A,1313
40790,Monroe/Dearborn,07/21/2012,A,2286
40790,Monroe/Dearborn,03/04/2007,U,831
40790,Monroe/Dearborn,08/13/2006,U,1142
40790,Monroe/Dearborn,05/06/2008,W,6155
40790,Monroe/Dearborn,04/13/2013,A,2663
40790,Monroe/Dearborn,02/10/2006,W,5881
40790,Monroe/Dearborn,05/29/2009,W,5445
40790,Monroe/Dearborn,12/28/2004,W,4100
40790,Monroe/Dearborn,09/07/2007,W,5839
40790,Monroe/Dearborn,02/07/2010,U,767
40790,Monroe/Dearborn,05/30/2006,W,5905
40790,Monroe/Dearborn,05/06/2006,A,2108
40790,Monroe/Dearborn,10/02/2007,W,5897
40790,Monroe/Dearborn,09/09/2012,U,2068
40790,Monroe/Dearborn,06/10/2003,W,5744
40790,Monroe/Dearborn,11/03/2007,A,1878
40790,Monroe/Dearborn,01/02/2007,W,3640
40790,Monroe/Dearborn,02/16/2016,W,8104
40790,Monroe/Dearborn,01/12/2007,W,5433
40790,Monroe/Dearborn,03/19/2015,W,7762
40790,Monroe/Dearborn,03/19/2006,U,931
40790,Monroe/Dearborn,06/13/2012,W,6966
40790,Monroe/Dearborn,10/01/2014,W,7818
40790,Monroe/Dearborn,12/09/2013,W,7292
40790,Monroe/Dearborn,10/15/2001,W,5903
40790,Monroe/Dearborn,01/15/2012,U,957
40790,Monroe/Dearborn,01/06/2003,W,5103
40790,Monroe/Dearborn,06/20/2004,U,749
40790,Monroe/Dearborn,01/21/2016,W,8086
40790,Monroe/Dearborn,12/16/2011,W,6354
40790,Monroe/Dearborn,05/18/2015,W,7517
40790,Monroe/Dearborn,06/15/2003,U,802
40790,Monroe/Dearborn,11/02/2013,A,2354
40790,Monroe/Dearborn,04/29/2004,W,5941
40790,Monroe/Dearborn,04/06/2010,W,5823
40790,Monroe/Dearborn,11/25/2014,W,7552
40790,Monroe/Dearborn,10/25/2005,W,5849
40790,Monroe/Dearborn,01/29/2017,U,1460
40790,Monroe/Dearborn,03/18/2003,W,5779
40790,Monroe/Dearborn,11/06/2005,U,1051
40790,Monroe/Dearborn,05/07/2011,A,2120
40790,Monroe/Dearborn,09/26/2013,W,8108
40790,Monroe/Dearborn,08/25/2015,W,8114
40790,Monroe/Dearborn,06/29/2001,W,6537
40790,Monroe/Dearborn,07/03/2010,A,2866
40790,Monroe/Dearborn,07/02/2009,W,6649
40790,Monroe/Dearborn,07/02/2002,W,6063
40790,Monroe/Dearborn,02/27/2009,W,5826
40790,Monroe/Dearborn,01/31/2001,W,6180
40790,Monroe/Dearborn,10/10/2012,W,7890
40790,Monroe/Dearborn,04/08/2011,W,6329
40790,Monroe/Dearborn,02/16/2012,W,6801
40790,Monroe/Dearborn,07/17/2011,U,1648
40790,Monroe/Dearborn,10/14/2010,W,6643
40790,Monroe/Dearborn,02/12/2001,W,5680
40790,Monroe/Dearborn,07/19/2001,W,5764
40790,Monroe/Dearborn,06/26/2014,W,7898
40790,Monroe/Dearborn,09/25/2005,U,1181
40790,Monroe/Dearborn,07/02/2017,U,2022
40790,Monroe/Dearborn,02/16/2001,W,5867
40790,Monroe/Dearborn,04/18/2001,W,5978
40790,Monroe/Dearborn,10/11/2002,W,6096
40790,Monroe/Dearborn,08/07/2012,W,6929
40790,Monroe/Dearborn,06/19/2001,W,5909
40790,Monroe/Dearborn,08/18/2006,W,5302
40790,Monroe/Dearborn,01/24/2011,W,5717
40790,Monroe/Dearborn,10/07/2014,W,8141
40790,Monroe/Dearborn,11/21/2001,W,5892
40790,Monroe/Dearborn,10/11/2004,W,4762
40790,Monroe/Dearborn,11/03/2010,W,6400
40790,Monroe/Dearborn,08/26/2010,W,6012
40790,Monroe/Dearborn,09/18/2004,A,1562
40790,Monroe/Dearborn,11/26/2007,W,5594
40790,Monroe/Dearborn,05/05/2005,W,5562
40790,Monroe/Dearborn,04/18/2009,A,1707
40790,Monroe/Dearborn,02/03/2016,W,8033
40790,Monroe/Dearborn,06/23/2002,U,793
40790,Monroe/Dearborn,01/12/2008,A,1157
40790,Monroe/Dearborn,06/27/2009,A,2725
40790,Monroe/Dearborn,11/07/2011,W,6970
40790,Monroe/Dearborn,12/01/2005,W,5985
40790,Monroe/Dearborn,03/18/2012,U,1628
40790,Monroe/Dearborn,06/18/2011,A,2277
40790,Monroe/Dearborn,12/03/2010,W,6188
40790,Monroe/Dearborn,11/26/2016,A,2221
40790,Monroe/Dearborn,11/16/2005,W,5861
40790,Monroe/Dearborn,04/28/2001,A,1152
40790,Monroe/Dearborn,02/16/2017,W,8668
40790,Monroe/Dearborn,02/27/2014,W,7660
40790,Monroe/Dearborn,09/24/2003,W,6102
40790,Monroe/Dearborn,11/20/2003,W,6031
40790,Monroe/Dearborn,08/01/2010,U,1401
40790,Monroe/Dearborn,02/22/2008,W,5707
40790,Monroe/Dearborn,11/03/2009,W,5787
40790,Monroe/Dearborn,02/18/2013,W,5177
40790,Monroe/Dearborn,04/17/2012,W,6968
40790,Monroe/Dearborn,01/07/2003,W,5450
40790,Monroe/Dearborn,12/07/2014,U,1572
40790,Monroe/Dearborn,11/21/2003,W,5950
40790,Monroe/Dearborn,12/12/2008,W,5987
40790,Monroe/Dearborn,09/28/2007,W,5721
40790,Monroe/Dearborn,08/20/2016,A,2122
40790,Monroe/Dearborn,06/15/2006,W,6363
40790,Monroe/Dearborn,12/30/2014,W,5790
40790,Monroe/Dearborn,10/29/2011,A,1921
40790,Monroe/Dearborn,08/28/2012,W,7135
40790,Monroe/Dearborn,02/08/2017,W,8612
40790,Monroe/Dearborn,05/04/2010,W,5822
40790,Monroe/Dearborn,07/21/2015,W,8228
40790,Monroe/Dearborn,08/13/2017,U,2250
40790,Monroe/Dearborn,06/28/2013,W,9187
40790,Monroe/Dearborn,01/23/2011,U,876
40790,Monroe/Dearborn,11/03/2003,W,5851
40790,Monroe/Dearborn,12/26/2003,W,2489
40790,Monroe/Dearborn,07/01/2001,U,1721
40790,Monroe/Dearborn,02/07/2001,W,6257
40790,Monroe/Dearborn,12/22/2015,W,7105
40790,Monroe/Dearborn,07/09/2016,A,3289
40790,Monroe/Dearborn,07/24/2002,W,5607
40790,Monroe/Dearborn,03/04/2015,W,7644
40790,Monroe/Dearborn,02/21/2009,A,1609
40790,Monroe/Dearborn,10/26/2012,W,7834
40790,Monroe/Dearborn,09/20/2004,W,5576
40790,Monroe/Dearborn,09/06/2012,W,7540
40790,Monroe/Dearborn,09/22/2001,A,1271
40790,Monroe/Dearborn,12/31/2012,W,3840
40790,Monroe/Dearborn,08/30/2009,U,385
40790,Monroe/Dearborn,06/20/2014,W,7151
40790,Monroe/Dearborn,09/21/2001,W,5620
40790,Monroe/Dearborn,07/27/2008,U,1634
40790,Monroe/Dearborn,08/31/2003,U,871
40790,Monroe/Dearborn,03/06/2009,W,5814
40790,Monroe/Dearborn,10/06/2007,A,1920
40790,Monroe/Dearborn,07/15/2002,W,5396
40790,Monroe/Dearborn,03/21/2001,W,5919
40790,Monroe/Dearborn,11/24/2016,U,1252
40790,Monroe/Dearborn,08/16/2016,W,8196
40790,Monroe/Dearborn,07/17/2014,W,7750
40790,Monroe/Dearborn,06/05/2004,A,1304
40790,Monroe/Dearborn,01/01/2006,U,758
40790,Monroe/Dearborn,09/16/2014,W,7913
40790,Monroe/Dearborn,01/04/2009,U,730
40790,Monroe/Dearborn,08/04/2011,W,6748
40790,Monroe/Dearborn,05/09/2003,W,5519
40790,Monroe/Dearborn,09/08/2010,W,6273
40790,Monroe/Dearborn,08/12/2012,U,1840
40790,Monroe/Dearborn,10/17/2003,W,6760
40790,Monroe/Dearborn,12/20/2002,W,5153
40790,Monroe/Dearborn,01/24/2008,W,5654
40790,Monroe/Dearborn,04/06/2007,W,4596
40790,Monroe/Dearborn,05/14/2001,W,5565
40790,Monroe/Dearborn,03/16/2009,W,5618
40790,Monroe/Dearborn,09/12/2004,U,1122
40790,Monroe/Dearborn,02/10/2008,U,756
40790,Monroe/Dearborn,05/04/2012,W,6622
40790,Monroe/Dearborn,07/22/2003,W,6020
40790,Monroe/Dearborn,10/13/2014,W,7023
40790,Monroe/Dearborn,10/21/2002,W,5591
40790,Monroe/Dearborn,09/18/2016,U,1988
40790,Monroe/Dearborn,09/09/2015,W,8101
40790,Monroe/Dearborn,12/01/2011,W,6948
40790,Monroe/Dearborn,03/17/2011,W,6662
40790,Monroe/Dearborn,05/15/2013,W,7288
40790,Monroe/Dearborn,05/10/2010,W,5630
40790,Monroe/Dearborn,04/02/2003,W,5518
40790,Monroe/Dearborn,10/07/2011,W,6821
40790,Monroe/Dearborn,06/16/2014,W,7209
40790,Monroe/Dearborn,12/28/2013,A,1987
40790,Monroe/Dearborn,03/22/2002,W,5338
40790,Monroe/Dearborn,03/29/2012,W,6819
40790,Monroe/Dearborn,06/06/2011,W,6847
40790,Monroe/Dearborn,08/30/2010,W,5756
40790,Monroe/Dearborn,07/02/2005,A,4322
40790,Monroe/Dearborn,04/22/2003,W,5928
40790,Monroe/Dearborn,01/12/2012,W,6956
40790,Monroe/Dearborn,05/11/2005,W,5578
40790,Monroe/Dearborn,06/07/2008,A,2586
40790,Monroe/Dearborn,05/02/2011,W,6038
40790,Monroe/Dearborn,01/28/2015,W,7929
40790,Monroe/Dearborn,09/11/2008,W,6415
40790,Monroe/Dearborn,06/03/2014,W,7808
40790,Monroe/Dearborn,04/20/2002,A,1216
40790,Monroe/Dearborn,08/09/2010,W,6300
40790,Monroe/Dearborn,11/22/2017,W,6854
40790,Monroe/Dearborn,10/12/2006,W,6055
40790,Monroe/Dearborn,12/16/2003,W,5547
40790,Monroe/Dearborn,07/23/2006,U,1401
40790,Monroe/Dearborn,01/21/2007,U,796
40790,Monroe/Dearborn,01/12/2017,W,8349
40790,Monroe/Dearborn,09/10/2010,W,6009
40790,Monroe/Dearborn,08/22/2004,U,1248
40790,Monroe/Dearborn,04/16/2010,W,5719
40790,Monroe/Dearborn,08/01/2002,W,5496
40790,Monroe/Dearborn,05/24/2002,W,5272
40790,Monroe/Dearborn,06/10/2002,W,5508
40790,Monroe/Dearborn,12/08/2010,W,5951
40790,Monroe/Dearborn,08/10/2007,W,5253
40790,Monroe/Dearborn,01/08/2008,W,5463
40790,Monroe/Dearborn,11/24/2006,W,2762
40790,Monroe/Dearborn,01/10/2011,W,5729
40790,Monroe/Dearborn,09/04/2007,W,5583
40790,Monroe/Dearborn,11/15/2001,W,6178
40790,Monroe/Dearborn,05/22/2008,W,6072
40790,Monroe/Dearborn,01/29/2016,W,7860
40790,Monroe/Dearborn,10/05/2017,W,9032
40790,Monroe/Dearborn,12/30/2007,U,1013
40790,Monroe/Dearborn,08/30/2013,W,7031
40790,Monroe/Dearborn,01/05/2002,A,986
40790,Monroe/Dearborn,07/21/2014,W,7448
40790,Monroe/Dearborn,05/19/2009,W,5741
40790,Monroe/Dearborn,07/20/2011,W,6405
40790,Monroe/Dearborn,11/12/2001,W,4622
40790,Monroe/Dearborn,07/25/2013,W,7529
40790,Monroe/Dearborn,04/26/2011,W,6491
40790,Monroe/Dearborn,05/03/2010,W,5485
40790,Monroe/Dearborn,02/07/2012,W,6878
40790,Monroe/Dearborn,12/26/2010,U,730
40790,Monroe/Dearborn,12/13/2004,W,5085
40790,Monroe/Dearborn,04/07/2009,W,6052
40790,Monroe/Dearborn,08/02/2005,W,6067
40790,Monroe/Dearborn,01/19/2004,W,2503
40790,Monroe/Dearborn,05/05/2011,W,6698
40790,Monroe/Dearborn,11/28/2003,W,2593
40790,Monroe/Dearborn,10/19/2014,U,2205
40790,Monroe/Dearborn,03/16/2013,A,3484
40790,Monroe/Dearborn,05/08/2014,W,7845
40790,Monroe/Dearborn,07/02/2012,W,6555
40790,Monroe/Dearborn,12/28/2008,U,834
40790,Monroe/Dearborn,07/26/2011,W,6569
40790,Monroe/Dearborn,03/12/2004,W,5556
40790,Monroe/Dearborn,08/30/2003,A,1340
40790,Monroe/Dearborn,01/07/2014,W,5264
40790,Monroe/Dearborn,10/27/2014,W,7657
40790,Monroe/Dearborn,12/24/2014,W,3335
40790,Monroe/Dearborn,12/04/2015,W,8009
40790,Monroe/Dearborn,12/24/2013,W,2901
40790,Monroe/Dearborn,04/16/2003,W,5727
40790,Monroe/Dearborn,10/08/2001,W,4813
40790,Monroe/Dearborn,02/18/2003,W,5925
40790,Monroe/Dearborn,03/08/2017,W,8595
40790,Monroe/Dearborn,03/17/2016,W,8421
40790,Monroe/Dearborn,03/24/2009,W,5995
40790,Monroe/Dearborn,06/09/2014,W,7420
40790,Monroe/Dearborn,07/26/2010,W,5462
40790,Monroe/Dearborn,05/07/2008,W,6261
40790,Monroe/Dearborn,11/30/2015,W,7944
40790,Monroe/Dearborn,05/04/2007,W,5493
40790,Monroe/Dearborn,12/27/2015,U,1384
40790,Monroe/Dearborn,03/26/2015,W,8008
40790,Monroe/Dearborn,05/02/2017,W,8610
40790,Monroe/Dearborn,04/23/2001,W,5689
40790,Monroe/Dearborn,03/03/2005,W,5374
40790,Monroe/Dearborn,12/29/2008,W,4751
40790,Monroe/Dearborn,06/22/2017,W,8803
40790,Monroe/Dearborn,01/11/2005,W,5333
40790,Monroe/Dearborn,06/16/2013,U,2345
40790,Monroe/Dearborn,06/26/2011,U,2241
40790,Monroe/Dearborn,10/30/2009,W,5789
40790,Monroe/Dearborn,12/27/2007,W,4237
40790,Monroe/Dearborn,06/17/2005,W,5410
40790,Monroe/Dearborn,04/16/2013,W,7568
40790,Monroe/Dearborn,05/31/2005,W,5232
40790,Monroe/Dearborn,05/31/2002,W,6098
40790,Monroe/Dearborn,02/20/2010,A,1665
40790,Monroe/Dearborn,03/19/2012,W,6547
40790,Monroe/Dearborn,09/02/2012,U,2152
40790,Monroe/Dearborn,07/30/2006,U,1127
40790,Monroe/Dearborn,12/10/2004,W,4934
40790,Monroe/Dearborn,04/02/2002,W,5609
40790,Monroe/Dearborn,04/14/2011,W,6911
40790,Monroe/Dearborn,11/01/2017,W,8622
40790,Monroe/Dearborn,06/24/2001,U,749
40790,Monroe/Dearborn,05/27/2009,W,5380
40790,Monroe/Dearborn,07/07/2017,W,8645
40790,Monroe/Dearborn,08/26/2004,W,5347
40790,Monroe/Dearborn,11/10/2011,W,7226
40790,Monroe/Dearborn,03/09/2001,W,5974
40790,Monroe/Dearborn,08/04/2009,W,5872
40790,Monroe/Dearborn,10/25/2009,U,0
40790,Monroe/Dearborn,03/07/2014,W,7521
40790,Monroe/Dearborn,03/13/2010,A,2112
40790,Monroe/Dearborn,03/11/2007,U,868
40790,Monroe/Dearborn,07/02/2008,W,6464
40790,Monroe/Dearborn,07/08/2013,W,7222
40790,Monroe/Dearborn,04/10/2011,U,1724
40790,Monroe/Dearborn,01/26/2016,W,7749
40790,Monroe/Dearborn,01/30/2011,U,929
40790,Monroe/Dearborn,11/07/2016,W,8851
40790,Monroe/Dearborn,07/04/2008,U,3509
40790,Monroe/Dearborn,03/23/2014,U,1339
40790,Monroe/Dearborn,07/19/2011,W,6700
40790,Monroe/Dearborn,05/20/2011,W,6184
40790,Monroe/Dearborn,01/08/2004,W,5179
40790,Monroe/Dearborn,05/28/2006,U,1113
40790,Monroe/Dearborn,10/28/2007,U,1307
40790,Monroe/Dearborn,03/23/2006,W,6256
40790,Monroe/Dearborn,03/21/2013,W,7648
40790,Monroe/Dearborn,06/01/2009,W,5326
40790,Monroe/Dearborn,05/08/2001,W,6223
40790,Monroe/Dearborn,03/02/2017,W,8757
40790,Monroe/Dearborn,07/28/2011,W,6557
40790,Monroe/Dearborn,11/23/2010,W,6235
40790,Monroe/Dearborn,04/07/2004,W,5770
40790,Monroe/Dearborn,11/06/2015,W,8358
40790,Monroe/Dearborn,03/06/2010,A,1432
40790,Monroe/Dearborn,04/30/2005,A,1479
40790,Monroe/Dearborn,01/27/2015,W,7963
40790,Monroe/Dearborn,06/09/2017,W,8581
40790,Monroe/Dearborn,02/16/2004,W,3683
40790,Monroe/Dearborn,05/15/2006,W,5650
40790,Monroe/Dearborn,11/24/2004,W,5164
40790,Monroe/Dearborn,04/14/2010,W,5877
40790,Monroe/Dearborn,05/14/2003,W,5752
40790,Monroe/Dearborn,03/06/2004,A,1190
40790,Monroe/Dearborn,05/25/2012,W,6346
40790,Monroe/Dearborn,01/14/2007,U,742
40790,Monroe/Dearborn,02/12/2003,W,5490
40790,Monroe/Dearborn,06/29/2010,W,6437
40790,Monroe/Dearborn,10/20/2001,A,1405
40790,Monroe/Dearborn,08/27/2010,W,5627
40790,Monroe/Dearborn,02/17/2003,W,3828
40790,Monroe/Dearborn,05/07/2004,W,5590
40790,Monroe/Dearborn,10/01/2020,W,979
40790,Monroe/Dearborn,10/02/2020,W,1010
40790,Monroe/Dearborn,10/03/2020,A,487
40790,Monroe/Dearborn,10/04/2020,U,381
40790,Monroe/Dearborn,10/05/2020,W,872
40790,Monroe/Dearborn,10/06/2020,W,951
40790,Monroe/Dearborn,10/07/2020,W,979
40790,Monroe/Dearborn,10/08/2020,W,1009
40790,Monroe/Dearborn,10/09/2020,W,956
40790,Monroe/Dearborn,10/10/2020,A,623
40790,Monroe/Dearborn,10/11/2020,U,416
40790,Monroe/Dearborn,10/12/2020,W,872
40790,Monroe/Dearborn,10/13/2020,W,986
40790,Monroe/Dearborn,10/14/2020,W,948
40790,Monroe/Dearborn,10/15/2020,W,1013
40790,Monroe/Dearborn,10/16/2020,W,925
40790,Monroe/Dearborn,10/17/2020,A,488
40790,Monroe/Dearborn,10/18/2020,U,402
40790,Monroe/Dearborn,10/19/2020,W,968
40790,Monroe/Dearborn,10/20/2020,W,990
40790,Monroe/Dearborn,10/21/2020,W,950
40790,Monroe/Dearborn,10/22/2020,W,965
40790,Monroe/Dearborn,10/23/2020,W,883
40790,Monroe/Dearborn,10/24/2020,A,591
40790,Monroe/Dearborn,10/25/2020,U,395
40790,Monroe/Dearborn,10/26/2020,W,910
40790,Monroe/Dearborn,10/27/2020,W,958
40790,Monroe/Dearborn,10/28/2020,W,950
40790,Monroe/Dearborn,10/29/2020,W,959
40790,Monroe/Dearborn,10/30/2020,W,891
40790,Monroe/Dearborn,10/31/2020,A,401
40790,Monroe/Dearborn,11/01/2020,U,344
40790,Monroe/Dearborn,11/02/2020,W,890
40790,Monroe/Dearborn,11/03/2020,W,837
40790,Monroe/Dearborn,11/04/2020,W,765
40790,Monroe/Dearborn,11/05/2020,W,855
40790,Monroe/Dearborn,11/06/2020,W,848
40790,Monroe/Dearborn,11/07/2020,A,441
40790,Monroe/Dearborn,11/08/2020,U,327
40790,Monroe/Dearborn,11/09/2020,W,883
40790,Monroe/Dearborn,11/10/2020,W,874
40790,Monroe/Dearborn,11/11/2020,W,797
40790,Monroe/Dearborn,11/12/2020,W,856
40790,Monroe/Dearborn,11/13/2020,W,882
40790,Monroe/Dearborn,11/14/2020,A,356
40790,Monroe/Dearborn,11/15/2020,U,318
40790,Monroe/Dearborn,11/16/2020,W,546
