station_id,stationname,date,daytype,rides 
40930,Midway Airport,09/26/2011,W,9021
40930,Midway Airport,06/24/2016,W,9884
40930,Midway Airport,04/05/2004,W,8166
40930,Midway Airport,10/19/2011,W,8927
40930,Midway Airport,07/23/2009,W,9991
40930,Midway Airport,12/19/2004,U,2694
40930,Midway Airport,10/18/2004,W,8818
40930,Midway Airport,04/04/2003,W,8079
40930,Midway Airport,07/08/2010,W,8541
40930,Midway Airport,01/30/2013,W,7967
40930,Midway Airport,06/17/2001,U,3476
40930,Midway Airport,12/23/2012,U,3038
40930,Midway Airport,01/16/2004,W,8214
40930,Midway Airport,03/25/2005,W,6510
40930,Midway Airport,06/30/2009,W,9096
40930,Midway Airport,10/27/2014,W,9974
40930,Midway Airport,08/17/2008,U,5470
40930,Midway Airport,10/16/2015,W,11246
40930,Midway Airport,04/17/2008,W,9626
40930,Midway Airport,10/12/2008,U,5730
40930,Midway Airport,07/25/2014,W,10447
40930,Midway Airport,09/13/2007,W,9387
40930,Midway Airport,05/11/2007,W,10472
40930,Midway Airport,03/03/2011,W,8149
40930,Midway Airport,06/01/2006,W,8958
40930,Midway Airport,11/13/2006,W,8990
40930,Midway Airport,04/07/2008,W,9137
40930,Midway Airport,11/30/2012,W,10110
40930,Midway Airport,05/01/2010,A,4596
40930,Midway Airport,04/15/2005,W,9090
40930,Midway Airport,05/24/2011,W,8725
40930,Midway Airport,09/11/2016,U,4138
40930,Midway Airport,07/19/2015,U,5257
40930,Midway Airport,10/17/2017,W,9682
40930,Midway Airport,03/27/2008,W,8425
40930,Midway Airport,06/03/2003,W,8148
40930,Midway Airport,10/16/2004,A,3550
40930,Midway Airport,02/15/2012,W,8096
40930,Midway Airport,11/17/2010,W,8213
40930,Midway Airport,03/06/2003,W,7555
40930,Midway Airport,02/25/2005,W,8333
40930,Midway Airport,08/22/2006,W,8988
40930,Midway Airport,03/20/2014,W,9223
40930,Midway Airport,12/23/2006,A,3501
40930,Midway Airport,09/02/2012,U,4174
40930,Midway Airport,06/21/2002,W,8990
40930,Midway Airport,03/05/2017,U,3102
40930,Midway Airport,06/13/2005,W,9793
40930,Midway Airport,10/23/2007,W,8791
40930,Midway Airport,06/30/2003,W,9383
40930,Midway Airport,02/04/2011,W,7669
40930,Midway Airport,01/26/2007,W,8380
40930,Midway Airport,10/29/2010,W,8609
40930,Midway Airport,04/27/2002,A,2595
40930,Midway Airport,02/24/2004,W,7602
40930,Midway Airport,10/15/2002,W,8501
40930,Midway Airport,06/09/2008,W,9586
40930,Midway Airport,04/22/2011,W,6727
40930,Midway Airport,08/07/2005,U,4280
40930,Midway Airport,01/19/2014,U,2669
40930,Midway Airport,11/26/2013,W,8862
40930,Midway Airport,05/02/2012,W,9093
40930,Midway Airport,06/28/2008,A,6311
40930,Midway Airport,09/16/2005,W,10963
40930,Midway Airport,05/30/2013,W,9407
40930,Midway Airport,02/19/2007,W,6962
40930,Midway Airport,07/04/2003,U,4535
40930,Midway Airport,12/23/2007,U,2546
40930,Midway Airport,01/19/2011,W,7346
40930,Midway Airport,02/02/2005,W,7539
40930,Midway Airport,10/06/2015,W,9726
40930,Midway Airport,10/27/2006,W,9142
40930,Midway Airport,12/29/2006,W,8627
40930,Midway Airport,04/05/2017,W,8376
40930,Midway Airport,03/19/2009,W,8536
40930,Midway Airport,10/27/2013,U,4043
40930,Midway Airport,06/18/2002,W,8367
40930,Midway Airport,06/14/2005,W,9130
40930,Midway Airport,11/03/2001,A,3078
40930,Midway Airport,08/22/2005,W,9376
40930,Midway Airport,01/06/2002,U,2723
40930,Midway Airport,07/29/2017,A,4741
40930,Midway Airport,11/04/2010,W,8902
40930,Midway Airport,05/28/2013,W,9384
40930,Midway Airport,07/18/2007,W,9904
40930,Midway Airport,05/02/2008,W,9463
40930,Midway Airport,09/10/2014,W,9352
40930,Midway Airport,02/02/2006,W,8207
40930,Midway Airport,02/09/2011,W,7231
40930,Midway Airport,06/18/2010,W,9406
40930,Midway Airport,02/06/2004,W,7807
40930,Midway Airport,01/16/2011,U,2824
40930,Midway Airport,11/08/2005,W,8302
40930,Midway Airport,10/10/2011,W,8550
40930,Midway Airport,08/31/2012,W,10926
40930,Midway Airport,03/16/2005,W,8353
40930,Midway Airport,03/06/2008,W,8531
40930,Midway Airport,12/30/2012,U,3994
40930,Midway Airport,06/05/2002,W,7815
40930,Midway Airport,09/13/2004,W,9275
40930,Midway Airport,10/01/2014,W,9586
40930,Midway Airport,11/07/2008,W,9900
40930,Midway Airport,12/03/2010,W,8768
40930,Midway Airport,03/02/2004,W,7670
40930,Midway Airport,08/10/2004,W,8608
40930,Midway Airport,10/13/2006,W,10249
40930,Midway Airport,08/09/2013,W,9858
40930,Midway Airport,03/07/2017,W,8431
40930,Midway Airport,07/28/2009,W,9030
40930,Midway Airport,06/06/2009,A,4416
40930,Midway Airport,03/27/2005,U,3317
40930,Midway Airport,07/24/2016,U,4522
40930,Midway Airport,08/21/2008,W,10099
40930,Midway Airport,06/03/2017,A,5462
40930,Midway Airport,01/21/2009,W,7869
40930,Midway Airport,04/14/2005,W,8527
40930,Midway Airport,03/05/2004,W,8226
40930,Midway Airport,06/27/2004,U,5224
40930,Midway Airport,11/25/2010,U,2004
40930,Midway Airport,01/07/2005,W,7433
40930,Midway Airport,04/30/2012,W,9009
40930,Midway Airport,03/27/2004,A,3642
40930,Midway Airport,11/20/2007,W,8739
40930,Midway Airport,12/27/2015,U,5094
40930,Midway Airport,07/15/2012,U,5282
40930,Midway Airport,02/23/2004,W,8025
40930,Midway Airport,04/17/2011,U,3702
40930,Midway Airport,04/10/2012,W,8807
40930,Midway Airport,09/11/2013,W,9465
40930,Midway Airport,08/21/2002,W,8043
40930,Midway Airport,11/06/2006,W,9161
40930,Midway Airport,02/21/2001,W,7693
40930,Midway Airport,01/26/2001,W,8113
40930,Midway Airport,08/30/2006,W,8753
40930,Midway Airport,04/17/2003,W,7902
40930,Midway Airport,01/01/2015,U,2549
40930,Midway Airport,09/01/2016,W,10149
40930,Midway Airport,11/02/2005,W,8628
40930,Midway Airport,05/25/2015,U,5390
40930,Midway Airport,04/08/2003,W,7805
40930,Midway Airport,04/08/2017,A,4346
40930,Midway Airport,05/15/2010,A,4411
40930,Midway Airport,04/28/2009,W,8107
40930,Midway Airport,02/20/2014,W,8382
40930,Midway Airport,11/30/2014,U,6272
40930,Midway Airport,10/11/2015,U,5903
40930,Midway Airport,10/26/2006,W,8269
40930,Midway Airport,03/03/2006,W,9061
40930,Midway Airport,04/09/2004,W,6623
40930,Midway Airport,10/03/2010,U,3946
40930,Midway Airport,08/12/2006,A,5148
40930,Midway Airport,08/31/2006,W,9543
40930,Midway Airport,09/18/2008,W,9904
40930,Midway Airport,12/05/2004,U,3180
40930,Midway Airport,12/06/2009,U,3564
40930,Midway Airport,01/01/2012,U,2767
40930,Midway Airport,12/16/2008,W,8317
40930,Midway Airport,06/05/2012,W,9403
40930,Midway Airport,01/11/2008,W,8098
40930,Midway Airport,09/08/2008,W,9032
40930,Midway Airport,07/25/2017,W,9217
40930,Midway Airport,11/02/2010,W,8168
40930,Midway Airport,04/06/2012,W,7562
40930,Midway Airport,11/16/2009,W,8868
40930,Midway Airport,11/23/2012,W,5395
40930,Midway Airport,09/14/2010,W,8739
40930,Midway Airport,08/28/2003,W,8444
40930,Midway Airport,08/29/2017,W,9203
40930,Midway Airport,11/22/2005,W,8616
40930,Midway Airport,07/22/2004,W,8731
40930,Midway Airport,12/02/2005,W,9234
40930,Midway Airport,07/01/2006,A,6700
40930,Midway Airport,10/19/2002,A,3336
40930,Midway Airport,04/17/2002,W,7768
40930,Midway Airport,02/26/2003,W,7494
40930,Midway Airport,10/06/2001,A,3631
40930,Midway Airport,05/17/2005,W,8218
40930,Midway Airport,05/05/2017,W,9446
40930,Midway Airport,04/27/2013,A,4232
40930,Midway Airport,11/02/2016,W,9860
40930,Midway Airport,01/13/2009,W,7717
40930,Midway Airport,11/11/2006,A,4343
40930,Midway Airport,07/04/2001,U,3327
40930,Midway Airport,08/27/2005,A,4398
40930,Midway Airport,09/17/2002,W,8280
40930,Midway Airport,01/16/2001,W,7863
40930,Midway Airport,03/11/2016,W,10066
40930,Midway Airport,02/09/2002,A,2794
40930,Midway Airport,09/03/2004,W,9378
40930,Midway Airport,05/26/2001,A,2772
40930,Midway Airport,10/28/2013,W,9871
40930,Midway Airport,01/27/2014,W,5558
40930,Midway Airport,08/01/2008,W,12345
40930,Midway Airport,01/13/2016,W,7774
40930,Midway Airport,07/09/2010,W,9045
40930,Midway Airport,09/18/2013,W,9576
40930,Midway Airport,01/25/2005,W,7703
40930,Midway Airport,08/10/2012,W,10686
40930,Midway Airport,07/21/2014,W,9210
40930,Midway Airport,03/26/2010,W,8647
40930,Midway Airport,09/18/2010,A,4228
40930,Midway Airport,11/22/2004,W,8162
40930,Midway Airport,07/11/2017,W,8661
40930,Midway Airport,08/16/2006,W,9147
40930,Midway Airport,11/07/2011,W,9189
40930,Midway Airport,06/05/2006,W,9799
40930,Midway Airport,10/09/2001,W,8077
40930,Midway Airport,11/12/2002,W,8182
40930,Midway Airport,06/16/2003,W,8995
40930,Midway Airport,05/12/2003,W,8420
40930,Midway Airport,10/15/2008,W,9126
40930,Midway Airport,10/11/2001,W,8207
40930,Midway Airport,06/04/2010,W,8611
40930,Midway Airport,04/15/2002,W,7891
40930,Midway Airport,07/28/2001,A,4233
40930,Midway Airport,05/26/2007,A,4647
40930,Midway Airport,08/12/2014,W,8439
40930,Midway Airport,08/14/2009,W,10765
40930,Midway Airport,03/24/2017,W,8788
40930,Midway Airport,08/20/2015,W,9918
40930,Midway Airport,10/24/2001,W,7760
40930,Midway Airport,05/15/2002,W,8023
40930,Midway Airport,05/04/2001,W,8361
40930,Midway Airport,08/06/2014,W,9113
40930,Midway Airport,12/16/2003,W,7778
40930,Midway Airport,08/01/2001,W,8092
40930,Midway Airport,01/05/2008,A,3462
40930,Midway Airport,03/07/2013,W,8793
40930,Midway Airport,02/14/2006,W,8118
40930,Midway Airport,12/07/2015,W,8733
40930,Midway Airport,07/30/2002,W,8189
40930,Midway Airport,01/16/2003,W,7375
40930,Midway Airport,10/24/2006,W,8790
40930,Midway Airport,01/13/2005,W,7721
40930,Midway Airport,05/19/2011,W,8808
40930,Midway Airport,08/20/2007,W,9283
40930,Midway Airport,04/27/2004,W,7856
40930,Midway Airport,05/13/2006,A,3982
40930,Midway Airport,02/26/2015,W,8498
40930,Midway Airport,03/22/2012,W,8851
40930,Midway Airport,06/14/2012,W,10717
40930,Midway Airport,05/28/2009,W,9231
40930,Midway Airport,01/29/2010,W,7351
40930,Midway Airport,10/14/2012,U,4250
40930,Midway Airport,06/24/2006,A,4763
40930,Midway Airport,01/05/2010,W,7442
40930,Midway Airport,04/01/2011,W,8336
40930,Midway Airport,08/15/2002,W,8465
40930,Midway Airport,12/10/2001,W,7646
40930,Midway Airport,04/11/2009,A,3551
40930,Midway Airport,12/11/2015,W,9739
40930,Midway Airport,03/20/2013,W,8578
40930,Midway Airport,10/15/2014,W,9354
40930,Midway Airport,05/29/2017,U,5656
40930,Midway Airport,11/21/2005,W,8417
40930,Midway Airport,07/29/2001,U,3022
40930,Midway Airport,02/01/2004,U,2073
40930,Midway Airport,04/21/2006,W,10010
40930,Midway Airport,08/24/2002,A,3284
40930,Midway Airport,10/05/2004,W,8337
40930,Midway Airport,09/13/2003,A,3766
40930,Midway Airport,02/08/2007,W,7702
40930,Midway Airport,11/22/2010,W,7643
40930,Midway Airport,05/30/2017,W,9001
40930,Midway Airport,06/17/2015,W,9009
40930,Midway Airport,11/13/2012,W,9089
40930,Midway Airport,01/31/2012,W,8268
40930,Midway Airport,11/22/2015,U,3606
40930,Midway Airport,07/20/2005,W,8477
40930,Midway Airport,11/18/2005,W,9436
40930,Midway Airport,01/17/2011,W,5756
40930,Midway Airport,09/29/2013,U,4466
40930,Midway Airport,06/24/2004,W,8721
40930,Midway Airport,02/02/2014,U,2705
40930,Midway Airport,08/24/2014,U,4837
40930,Midway Airport,09/13/2016,W,9462
40930,Midway Airport,11/04/2003,W,8757
40930,Midway Airport,12/02/2006,A,4262
40930,Midway Airport,05/03/2012,W,9727
40930,Midway Airport,08/13/2012,W,8922
40930,Midway Airport,06/04/2004,W,9241
40930,Midway Airport,02/09/2004,W,7760
40930,Midway Airport,12/17/2007,W,8096
40930,Midway Airport,09/16/2008,W,9416
40930,Midway Airport,07/11/2015,A,6301
40930,Midway Airport,03/04/2013,W,8516
40930,Midway Airport,01/23/2012,W,8448
40930,Midway Airport,11/16/2007,W,9556
40930,Midway Airport,08/23/2014,A,5166
40930,Midway Airport,05/26/2004,W,8099
40930,Midway Airport,04/25/2011,W,8775
40930,Midway Airport,03/31/2004,W,7684
40930,Midway Airport,01/29/2014,W,7848
40930,Midway Airport,04/12/2011,W,8249
40930,Midway Airport,01/17/2002,W,7599
40930,Midway Airport,12/11/2016,U,2914
40930,Midway Airport,06/18/2006,U,4552
40930,Midway Airport,10/03/2005,W,9660
40930,Midway Airport,07/31/2008,W,10954
40930,Midway Airport,12/29/2016,W,7231
40930,Midway Airport,09/13/2009,U,5368
40930,Midway Airport,12/06/2008,A,3674
40930,Midway Airport,01/20/2011,W,7427
40930,Midway Airport,12/26/2001,W,7295
40930,Midway Airport,06/11/2008,W,10045
40930,Midway Airport,07/11/2008,W,10211
40930,Midway Airport,04/05/2002,W,8308
40930,Midway Airport,03/30/2010,W,8015
40930,Midway Airport,08/15/2014,W,9506
40930,Midway Airport,06/03/2011,W,9532
40930,Midway Airport,05/13/2009,W,8011
40930,Midway Airport,04/11/2001,W,7818
40930,Midway Airport,06/11/2013,W,9900
40930,Midway Airport,03/22/2013,W,8944
40930,Midway Airport,12/14/2011,W,8489
40930,Midway Airport,02/16/2008,A,3709
40930,Midway Airport,02/28/2010,U,3060
40930,Midway Airport,08/01/2002,W,8471
40930,Midway Airport,03/10/2002,U,2463
40930,Midway Airport,12/02/2012,U,4013
40930,Midway Airport,10/15/2010,W,10049
40930,Midway Airport,10/11/2014,A,5859
40930,Midway Airport,12/06/2002,W,8711
40930,Midway Airport,08/30/2013,W,10471
40930,Midway Airport,02/05/2007,W,6651
40930,Midway Airport,02/02/2015,W,6061
40930,Midway Airport,03/20/2004,A,3642
40930,Midway Airport,05/05/2009,W,8477
40930,Midway Airport,04/29/2008,W,8765
40930,Midway Airport,08/20/2005,A,4976
40930,Midway Airport,08/13/2013,W,8956
40930,Midway Airport,09/26/2002,W,8776
40930,Midway Airport,10/09/2004,A,5397
40930,Midway Airport,08/17/2016,W,9004
40930,Midway Airport,09/27/2003,A,4099
40930,Midway Airport,09/18/2011,U,3894
40930,Midway Airport,09/01/2004,W,8137
40930,Midway Airport,08/25/2001,A,3291
40930,Midway Airport,12/02/2014,W,9103
40930,Midway Airport,12/31/2011,A,4355
40930,Midway Airport,11/17/2009,W,8255
40930,Midway Airport,12/05/2013,W,9533
40930,Midway Airport,11/10/2015,W,9442
40930,Midway Airport,09/10/2001,W,8853
40930,Midway Airport,05/07/2008,W,8616
40930,Midway Airport,11/13/2004,A,3551
40930,Midway Airport,03/22/2017,W,8167
40930,Midway Airport,05/30/2015,A,4401
40930,Midway Airport,08/06/2017,U,5568
40930,Midway Airport,01/13/2001,A,2592
40930,Midway Airport,10/25/2016,W,9554
40930,Midway Airport,02/09/2008,A,3306
40930,Midway Airport,03/24/2010,W,7990
40930,Midway Airport,08/03/2013,A,5761
40930,Midway Airport,10/23/2012,W,9309
40930,Midway Airport,12/27/2001,W,7032
40930,Midway Airport,11/12/2005,A,3960
40930,Midway Airport,09/27/2015,U,5312
40930,Midway Airport,05/28/2010,W,10524
40930,Midway Airport,09/12/2004,U,4240
40930,Midway Airport,10/20/2016,W,10147
40930,Midway Airport,02/18/2007,U,3145
40930,Midway Airport,08/10/2010,W,8205
40930,Midway Airport,12/16/2014,W,8567
40930,Midway Airport,06/04/2003,W,8230
40930,Midway Airport,03/14/2008,W,10009
40930,Midway Airport,11/22/2013,W,9199
40930,Midway Airport,10/20/2009,W,8695
40930,Midway Airport,03/19/2010,W,8606
40930,Midway Airport,03/23/2001,W,8267
40930,Midway Airport,01/30/2006,W,8205
40930,Midway Airport,05/17/2011,W,8262
40930,Midway Airport,11/11/2009,W,7350
40930,Midway Airport,12/01/2015,W,9500
40930,Midway Airport,08/01/2006,W,9017
40930,Midway Airport,03/20/2008,W,8780
40930,Midway Airport,07/05/2017,W,9308
40930,Midway Airport,11/12/2001,W,7088
40930,Midway Airport,09/16/2016,W,10617
40930,Midway Airport,10/28/2008,W,8867
40930,Midway Airport,11/25/2006,A,5539
40930,Midway Airport,11/18/2011,W,9310
40930,Midway Airport,01/15/2008,W,7875
40930,Midway Airport,04/11/2016,W,9478
40930,Midway Airport,02/16/2010,W,8063
40930,Midway Airport,09/26/2003,W,9548
40930,Midway Airport,04/17/2007,W,8750
40930,Midway Airport,12/27/2003,A,3933
40930,Midway Airport,03/28/2004,U,3531
40930,Midway Airport,08/23/2011,W,8399
40930,Midway Airport,02/06/2007,W,7133
40930,Midway Airport,03/04/2014,W,8419
40930,Midway Airport,08/24/2009,W,8858
40930,Midway Airport,08/20/2008,W,9377
40930,Midway Airport,02/05/2015,W,8310
40930,Midway Airport,01/07/2007,U,2901
40930,Midway Airport,10/13/2003,W,8050
40930,Midway Airport,07/21/2009,W,9183
40930,Midway Airport,06/23/2005,W,9110
40930,Midway Airport,04/01/2016,W,8668
40930,Midway Airport,05/19/2017,W,9353
40930,Midway Airport,12/04/2002,W,8056
40930,Midway Airport,02/15/2010,W,6575
40930,Midway Airport,06/20/2013,W,9679
40930,Midway Airport,10/23/2004,A,3471
40930,Midway Airport,08/21/2012,W,9255
40930,Midway Airport,03/31/2006,W,9663
40930,Midway Airport,07/27/2005,W,9163
40930,Midway Airport,01/14/2014,W,8224
40930,Midway Airport,04/26/2002,W,8671
40930,Midway Airport,07/23/2013,W,8594
40930,Midway Airport,01/14/2007,U,3065
40930,Midway Airport,05/30/2006,W,10382
40930,Midway Airport,01/20/2003,W,5393
40930,Midway Airport,11/03/2002,U,3051
40930,Midway Airport,04/04/2005,W,8587
40930,Midway Airport,12/25/2004,U,1192
40930,Midway Airport,09/22/2004,W,8387
40930,Midway Airport,12/16/2010,W,7513
40930,Midway Airport,06/10/2012,U,5498
40930,Midway Airport,05/09/2012,W,9298
40930,Midway Airport,12/01/2001,A,3289
40930,Midway Airport,12/29/2010,W,7089
40930,Midway Airport,10/05/2006,W,9988
40930,Midway Airport,10/26/2011,W,8866
40930,Midway Airport,06/15/2010,W,8501
40930,Midway Airport,07/07/2013,U,5896
40930,Midway Airport,11/16/2006,W,8972
40930,Midway Airport,09/25/2008,W,10019
40930,Midway Airport,12/01/2003,W,9889
40930,Midway Airport,04/07/2013,U,4158
40930,Midway Airport,09/07/2016,W,9596
40930,Midway Airport,09/30/2017,A,5274
40930,Midway Airport,11/09/2014,U,4016
40930,Midway Airport,09/12/2008,W,9924
40930,Midway Airport,02/10/2011,W,7529
40930,Midway Airport,04/23/2009,W,8968
40930,Midway Airport,06/14/2017,W,8765
40930,Midway Airport,08/14/2015,W,9708
40930,Midway Airport,09/28/2002,A,3681
40930,Midway Airport,06/10/2005,W,10619
40930,Midway Airport,12/17/2006,U,3801
40930,Midway Airport,06/12/2006,W,10072
40930,Midway Airport,01/30/2014,W,8013
40930,Midway Airport,10/24/2009,A,3687
40930,Midway Airport,03/19/2008,W,8523
40930,Midway Airport,02/25/2007,U,2945
40930,Midway Airport,07/17/2008,W,9586
40930,Midway Airport,01/07/2012,A,3738
40930,Midway Airport,07/25/2008,W,10387
40930,Midway Airport,07/27/2012,W,10302
40930,Midway Airport,02/08/2012,W,9141
40930,Midway Airport,09/17/2009,W,9978
40930,Midway Airport,02/13/2013,W,8119
40930,Midway Airport,12/15/2011,W,8438
40930,Midway Airport,07/08/2011,W,9084
40930,Midway Airport,04/04/2016,W,8683
40930,Midway Airport,05/29/2006,U,4842
40930,Midway Airport,03/11/2009,W,7752
40930,Midway Airport,07/05/2006,W,10548
40930,Midway Airport,10/08/2009,W,9378
