station_id,stationname,date,daytype,rides 
41040,Kedzie-Cermak,05/12/2014,W,1107
41040,Kedzie-Cermak,03/09/2008,U,279
41040,Kedzie-Cermak,01/26/2004,W,155
41040,Kedzie-Cermak,09/02/2012,U,552
41040,Kedzie-Cermak,09/02/2001,U,0
41040,Kedzie-Cermak,11/15/2003,A,0
41040,Kedzie-Cermak,11/17/2011,W,1035
41040,Kedzie-Cermak,07/18/2017,W,1054
41040,Kedzie-Cermak,11/04/2010,W,977
41040,Kedzie-Cermak,12/17/2012,W,1014
41040,Kedzie-Cermak,08/14/2009,W,816
41040,Kedzie-Cermak,08/26/2005,W,500
41040,Kedzie-Cermak,04/23/2011,A,629
41040,Kedzie-Cermak,07/07/2014,W,1064
41040,Kedzie-Cermak,06/23/2010,W,871
41040,Kedzie-Cermak,01/26/2002,A,1
41040,Kedzie-Cermak,05/04/2009,W,879
41040,Kedzie-Cermak,11/15/2009,U,433
41040,Kedzie-Cermak,07/16/2016,A,738
41040,Kedzie-Cermak,06/17/2016,W,1174
41040,Kedzie-Cermak,04/07/2007,A,353
41040,Kedzie-Cermak,08/17/2006,W,563
41040,Kedzie-Cermak,11/06/2015,W,1234
41040,Kedzie-Cermak,10/19/2013,A,728
41040,Kedzie-Cermak,01/14/2012,A,630
41040,Kedzie-Cermak,08/07/2008,W,893
41040,Kedzie-Cermak,04/29/2012,U,453
41040,Kedzie-Cermak,08/01/2009,A,553
41040,Kedzie-Cermak,08/16/2014,A,803
41040,Kedzie-Cermak,08/09/2001,W,339
41040,Kedzie-Cermak,07/30/2017,U,600
41040,Kedzie-Cermak,07/13/2011,W,1046
41040,Kedzie-Cermak,10/18/2006,W,750
41040,Kedzie-Cermak,03/24/2005,W,414
41040,Kedzie-Cermak,09/02/2009,W,930
41040,Kedzie-Cermak,07/09/2015,W,1283
41040,Kedzie-Cermak,02/06/2011,U,383
41040,Kedzie-Cermak,05/25/2017,W,1049
41040,Kedzie-Cermak,06/04/2004,W,331
41040,Kedzie-Cermak,04/25/2003,W,133
41040,Kedzie-Cermak,10/14/2008,W,929
41040,Kedzie-Cermak,11/22/2017,W,1013
41040,Kedzie-Cermak,10/18/2003,A,0
41040,Kedzie-Cermak,08/16/2001,W,347
41040,Kedzie-Cermak,04/09/2011,A,615
41040,Kedzie-Cermak,07/03/2007,W,990
41040,Kedzie-Cermak,01/15/2011,A,506
41040,Kedzie-Cermak,02/03/2013,U,447
41040,Kedzie-Cermak,08/30/2015,U,667
41040,Kedzie-Cermak,10/08/2004,W,460
41040,Kedzie-Cermak,08/21/2001,W,403
41040,Kedzie-Cermak,08/11/2017,W,1091
41040,Kedzie-Cermak,06/19/2017,W,973
41040,Kedzie-Cermak,03/28/2002,W,396
41040,Kedzie-Cermak,08/10/2002,A,4
41040,Kedzie-Cermak,04/17/2006,W,604
41040,Kedzie-Cermak,10/01/2013,W,1234
41040,Kedzie-Cermak,07/03/2012,W,1013
41040,Kedzie-Cermak,10/11/2003,A,4
41040,Kedzie-Cermak,07/06/2008,U,413
41040,Kedzie-Cermak,08/22/2006,W,591
41040,Kedzie-Cermak,02/18/2014,W,1136
41040,Kedzie-Cermak,11/14/2001,W,410
41040,Kedzie-Cermak,01/24/2012,W,1079
41040,Kedzie-Cermak,10/15/2016,A,722
41040,Kedzie-Cermak,11/22/2012,U,436
41040,Kedzie-Cermak,05/18/2008,U,362
41040,Kedzie-Cermak,11/12/2016,A,732
41040,Kedzie-Cermak,07/13/2015,W,1116
41040,Kedzie-Cermak,03/10/2002,U,0
41040,Kedzie-Cermak,05/10/2016,W,1064
41040,Kedzie-Cermak,09/04/2002,W,167
41040,Kedzie-Cermak,09/05/2007,W,828
41040,Kedzie-Cermak,05/03/2001,W,485
41040,Kedzie-Cermak,11/25/2006,A,363
41040,Kedzie-Cermak,02/16/2013,A,619
41040,Kedzie-Cermak,01/12/2006,W,529
41040,Kedzie-Cermak,06/07/2014,A,720
41040,Kedzie-Cermak,06/23/2008,W,837
41040,Kedzie-Cermak,04/10/2015,W,1155
41040,Kedzie-Cermak,11/29/2010,W,903
41040,Kedzie-Cermak,12/20/2004,W,307
41040,Kedzie-Cermak,11/10/2004,W,400
41040,Kedzie-Cermak,05/21/2001,W,429
41040,Kedzie-Cermak,05/29/2015,W,1302
41040,Kedzie-Cermak,04/24/2010,A,537
41040,Kedzie-Cermak,05/21/2010,W,914
41040,Kedzie-Cermak,01/11/2001,W,466
41040,Kedzie-Cermak,05/04/2015,W,1238
41040,Kedzie-Cermak,10/26/2016,W,1119
41040,Kedzie-Cermak,11/27/2015,W,765
41040,Kedzie-Cermak,07/10/2017,W,995
41040,Kedzie-Cermak,05/12/2015,W,1148
41040,Kedzie-Cermak,12/02/2005,W,564
41040,Kedzie-Cermak,03/31/2009,W,796
41040,Kedzie-Cermak,03/18/2014,W,1133
41040,Kedzie-Cermak,01/01/2003,U,0
41040,Kedzie-Cermak,07/09/2008,W,811
41040,Kedzie-Cermak,04/13/2016,W,1150
41040,Kedzie-Cermak,02/18/2001,U,0
41040,Kedzie-Cermak,05/02/2003,W,149
41040,Kedzie-Cermak,10/28/2016,W,1187
41040,Kedzie-Cermak,09/16/2012,U,553
41040,Kedzie-Cermak,09/25/2011,U,475
41040,Kedzie-Cermak,06/06/2001,W,407
41040,Kedzie-Cermak,08/04/2016,W,1156
41040,Kedzie-Cermak,09/21/2017,W,1186
41040,Kedzie-Cermak,11/03/2013,U,568
41040,Kedzie-Cermak,09/05/2004,U,0
41040,Kedzie-Cermak,03/24/2009,W,854
41040,Kedzie-Cermak,11/17/2017,W,1086
41040,Kedzie-Cermak,01/09/2002,W,392
41040,Kedzie-Cermak,11/20/2010,A,741
41040,Kedzie-Cermak,03/01/2010,W,818
41040,Kedzie-Cermak,02/03/2005,W,405
41040,Kedzie-Cermak,12/08/2003,W,132
41040,Kedzie-Cermak,10/13/2016,W,1174
41040,Kedzie-Cermak,09/14/2013,A,772
41040,Kedzie-Cermak,05/17/2004,W,314
41040,Kedzie-Cermak,12/14/2010,W,814
41040,Kedzie-Cermak,08/22/2011,W,991
41040,Kedzie-Cermak,05/03/2004,W,337
41040,Kedzie-Cermak,08/07/2003,W,135
41040,Kedzie-Cermak,12/28/2006,W,509
41040,Kedzie-Cermak,09/23/2001,U,0
41040,Kedzie-Cermak,12/16/2006,A,412
41040,Kedzie-Cermak,05/31/2008,A,543
41040,Kedzie-Cermak,12/30/2003,W,114
41040,Kedzie-Cermak,02/20/2009,W,791
41040,Kedzie-Cermak,08/01/2017,W,1104
41040,Kedzie-Cermak,02/10/2002,U,0
41040,Kedzie-Cermak,06/19/2011,U,487
41040,Kedzie-Cermak,02/08/2002,W,386
41040,Kedzie-Cermak,08/08/2001,W,349
41040,Kedzie-Cermak,08/15/2013,W,1084
41040,Kedzie-Cermak,09/20/2003,A,2
41040,Kedzie-Cermak,09/04/2007,W,789
41040,Kedzie-Cermak,01/27/2002,U,0
41040,Kedzie-Cermak,07/29/2004,W,343
41040,Kedzie-Cermak,11/26/2004,W,213
41040,Kedzie-Cermak,05/22/2003,W,126
41040,Kedzie-Cermak,05/19/2012,A,705
41040,Kedzie-Cermak,10/28/2012,U,491
41040,Kedzie-Cermak,10/05/2009,W,1008
41040,Kedzie-Cermak,10/02/2005,U,189
41040,Kedzie-Cermak,06/02/2004,W,323
41040,Kedzie-Cermak,02/05/2003,W,126
41040,Kedzie-Cermak,07/02/2016,A,673
41040,Kedzie-Cermak,05/11/2010,W,859
41040,Kedzie-Cermak,12/07/2015,W,1155
41040,Kedzie-Cermak,07/03/2004,A,2
41040,Kedzie-Cermak,04/12/2010,W,887
41040,Kedzie-Cermak,06/06/2006,W,622
41040,Kedzie-Cermak,08/06/2009,W,858
41040,Kedzie-Cermak,07/11/2002,W,379
41040,Kedzie-Cermak,08/21/2012,W,1154
41040,Kedzie-Cermak,04/17/2017,W,1026
41040,Kedzie-Cermak,05/20/2014,W,1174
41040,Kedzie-Cermak,03/17/2012,A,906
41040,Kedzie-Cermak,05/15/2013,W,1081
41040,Kedzie-Cermak,10/21/2010,W,1022
41040,Kedzie-Cermak,06/15/2012,W,1122
41040,Kedzie-Cermak,03/29/2005,W,428
41040,Kedzie-Cermak,06/29/2003,U,0
41040,Kedzie-Cermak,08/09/2002,W,379
41040,Kedzie-Cermak,08/01/2004,U,0
41040,Kedzie-Cermak,08/21/2003,W,143
41040,Kedzie-Cermak,05/20/2002,W,383
41040,Kedzie-Cermak,08/23/2010,W,930
41040,Kedzie-Cermak,08/11/2008,W,842
41040,Kedzie-Cermak,05/14/2004,W,329
41040,Kedzie-Cermak,09/27/2009,U,443
41040,Kedzie-Cermak,12/03/2013,W,1191
41040,Kedzie-Cermak,09/27/2002,W,149
41040,Kedzie-Cermak,09/13/2006,W,658
41040,Kedzie-Cermak,04/13/2009,W,772
41040,Kedzie-Cermak,04/10/2011,U,481
41040,Kedzie-Cermak,04/16/2002,W,330
41040,Kedzie-Cermak,12/02/2002,W,143
41040,Kedzie-Cermak,03/05/2015,W,1079
41040,Kedzie-Cermak,02/16/2007,W,597
41040,Kedzie-Cermak,05/28/2015,W,1392
41040,Kedzie-Cermak,04/10/2017,W,882
41040,Kedzie-Cermak,03/16/2008,U,307
41040,Kedzie-Cermak,11/25/2007,U,268
41040,Kedzie-Cermak,01/31/2017,W,1045
41040,Kedzie-Cermak,11/13/2015,W,1203
41040,Kedzie-Cermak,11/29/2011,W,1009
41040,Kedzie-Cermak,02/08/2007,W,609
41040,Kedzie-Cermak,03/20/2008,W,634
41040,Kedzie-Cermak,05/31/2005,W,439
41040,Kedzie-Cermak,10/15/2011,A,832
41040,Kedzie-Cermak,09/26/2007,W,781
41040,Kedzie-Cermak,08/06/2005,A,256
41040,Kedzie-Cermak,04/03/2004,A,9
41040,Kedzie-Cermak,09/28/2002,A,2
41040,Kedzie-Cermak,07/16/2006,U,249
41040,Kedzie-Cermak,11/27/2004,A,1
41040,Kedzie-Cermak,08/09/2015,U,607
41040,Kedzie-Cermak,06/01/2011,W,998
41040,Kedzie-Cermak,10/05/2016,W,1188
41040,Kedzie-Cermak,12/29/2005,W,444
41040,Kedzie-Cermak,12/23/2005,W,464
41040,Kedzie-Cermak,12/29/2015,W,886
41040,Kedzie-Cermak,11/09/2006,W,662
41040,Kedzie-Cermak,06/17/2015,W,1185
41040,Kedzie-Cermak,06/02/2014,W,1061
41040,Kedzie-Cermak,10/23/2014,W,1282
41040,Kedzie-Cermak,12/28/2010,W,712
41040,Kedzie-Cermak,05/04/2007,W,761
41040,Kedzie-Cermak,07/10/2014,W,1145
41040,Kedzie-Cermak,07/13/2003,U,0
41040,Kedzie-Cermak,05/04/2001,W,439
41040,Kedzie-Cermak,03/04/2017,A,638
41040,Kedzie-Cermak,03/13/2017,W,941
41040,Kedzie-Cermak,05/02/2013,W,1096
41040,Kedzie-Cermak,03/27/2001,W,457
41040,Kedzie-Cermak,02/20/2004,W,157
41040,Kedzie-Cermak,02/11/2008,W,725
41040,Kedzie-Cermak,07/07/2013,U,564
41040,Kedzie-Cermak,04/13/2006,W,523
41040,Kedzie-Cermak,03/20/2017,W,995
41040,Kedzie-Cermak,03/29/2015,U,471
41040,Kedzie-Cermak,12/29/2003,W,114
41040,Kedzie-Cermak,02/02/2003,U,0
41040,Kedzie-Cermak,06/29/2012,W,1090
41040,Kedzie-Cermak,11/07/2015,A,798
41040,Kedzie-Cermak,08/26/2014,W,1136
41040,Kedzie-Cermak,07/12/2017,W,942
41040,Kedzie-Cermak,10/02/2006,W,680
41040,Kedzie-Cermak,05/27/2001,U,0
41040,Kedzie-Cermak,01/07/2005,W,424
41040,Kedzie-Cermak,10/14/2017,A,619
41040,Kedzie-Cermak,01/27/2004,W,133
41040,Kedzie-Cermak,06/07/2017,W,1101
41040,Kedzie-Cermak,11/28/2015,A,652
41040,Kedzie-Cermak,09/15/2007,A,515
41040,Kedzie-Cermak,05/30/2017,W,1043
41040,Kedzie-Cermak,12/26/2001,W,236
41040,Kedzie-Cermak,06/26/2017,W,973
41040,Kedzie-Cermak,07/16/2005,A,265
41040,Kedzie-Cermak,11/29/2016,W,1115
41040,Kedzie-Cermak,07/02/2010,W,942
41040,Kedzie-Cermak,07/28/2009,W,842
41040,Kedzie-Cermak,06/19/2001,W,388
41040,Kedzie-Cermak,02/05/2001,W,470
41040,Kedzie-Cermak,02/02/2006,W,583
41040,Kedzie-Cermak,02/28/2016,U,513
41040,Kedzie-Cermak,10/23/2007,W,815
41040,Kedzie-Cermak,08/03/2016,W,1083
41040,Kedzie-Cermak,01/27/2006,W,590
41040,Kedzie-Cermak,06/29/2007,W,787
41040,Kedzie-Cermak,12/01/2004,W,426
41040,Kedzie-Cermak,01/09/2009,W,764
41040,Kedzie-Cermak,08/20/2002,W,168
41040,Kedzie-Cermak,07/08/2014,W,1105
41040,Kedzie-Cermak,07/08/2002,W,347
41040,Kedzie-Cermak,06/03/2015,W,1299
41040,Kedzie-Cermak,02/22/2005,W,426
41040,Kedzie-Cermak,08/24/2005,W,526
41040,Kedzie-Cermak,06/17/2007,U,337
41040,Kedzie-Cermak,10/09/2004,A,9
41040,Kedzie-Cermak,04/14/2003,W,120
41040,Kedzie-Cermak,09/04/2013,W,1224
41040,Kedzie-Cermak,05/20/2015,W,1207
41040,Kedzie-Cermak,10/23/2009,W,775
41040,Kedzie-Cermak,02/09/2014,U,476
41040,Kedzie-Cermak,10/01/2020,W,410
41040,Kedzie-Cermak,10/02/2020,W,464
41040,Kedzie-Cermak,10/03/2020,A,324
41040,Kedzie-Cermak,10/04/2020,U,256
41040,Kedzie-Cermak,10/05/2020,W,462
41040,Kedzie-Cermak,10/06/2020,W,415
41040,Kedzie-Cermak,10/07/2020,W,406
41040,Kedzie-Cermak,10/08/2020,W,452
41040,Kedzie-Cermak,10/09/2020,W,459
41040,Kedzie-Cermak,10/10/2020,A,303
41040,Kedzie-Cermak,10/11/2020,U,283
41040,Kedzie-Cermak,10/12/2020,W,417
41040,Kedzie-Cermak,10/13/2020,W,409
41040,Kedzie-Cermak,10/14/2020,W,469
41040,Kedzie-Cermak,10/15/2020,W,403
41040,Kedzie-Cermak,10/16/2020,W,420
41040,Kedzie-Cermak,10/17/2020,A,352
41040,Kedzie-Cermak,10/18/2020,U,264
41040,Kedzie-Cermak,10/19/2020,W,441
41040,Kedzie-Cermak,10/20/2020,W,386
41040,Kedzie-Cermak,10/21/2020,W,433
41040,Kedzie-Cermak,10/22/2020,W,396
41040,Kedzie-Cermak,10/23/2020,W,367
41040,Kedzie-Cermak,10/24/2020,A,323
41040,Kedzie-Cermak,10/25/2020,U,243
41040,Kedzie-Cermak,10/26/2020,W,450
41040,Kedzie-Cermak,10/27/2020,W,425
41040,Kedzie-Cermak,10/28/2020,W,399
41040,Kedzie-Cermak,10/29/2020,W,385
41040,Kedzie-Cermak,10/30/2020,W,438
41040,Kedzie-Cermak,10/31/2020,A,304
41040,Kedzie-Cermak,11/01/2020,U,192
41040,Kedzie-Cermak,11/02/2020,W,388
41040,Kedzie-Cermak,11/03/2020,W,395
41040,Kedzie-Cermak,11/04/2020,W,409
41040,Kedzie-Cermak,11/05/2020,W,387
41040,Kedzie-Cermak,11/06/2020,W,445
41040,Kedzie-Cermak,11/07/2020,A,348
41040,Kedzie-Cermak,11/08/2020,U,207
41040,Kedzie-Cermak,11/09/2020,W,444
41040,Kedzie-Cermak,11/10/2020,W,393
41040,Kedzie-Cermak,11/11/2020,W,402
41040,Kedzie-Cermak,11/12/2020,W,438
41040,Kedzie-Cermak,11/13/2020,W,407
41040,Kedzie-Cermak,11/14/2020,A,323
41040,Kedzie-Cermak,11/15/2020,U,239
41040,Kedzie-Cermak,11/16/2020,W,408
41040,Kedzie-Cermak,11/17/2020,W,375
41040,Kedzie-Cermak,11/18/2020,W,378
41040,Kedzie-Cermak,11/19/2020,W,381
41040,Kedzie-Cermak,11/20/2020,W,410
41040,Kedzie-Cermak,11/21/2020,A,319
41040,Kedzie-Cermak,11/22/2020,U,266
41040,Kedzie-Cermak,11/23/2020,W,379
41040,Kedzie-Cermak,11/24/2020,W,338
41040,Kedzie-Cermak,11/25/2020,W,368
41040,Kedzie-Cermak,11/26/2020,U,173
41040,Kedzie-Cermak,11/27/2020,W,295
41040,Kedzie-Cermak,11/28/2020,A,307
41040,Kedzie-Cermak,11/29/2020,U,250
41040,Kedzie-Cermak,11/30/2020,W,395
41040,Kedzie-Cermak,12/01/2020,W,361
41040,Kedzie-Cermak,12/02/2020,W,336
41040,Kedzie-Cermak,12/03/2020,W,385
41040,Kedzie-Cermak,12/04/2020,W,370
41040,Kedzie-Cermak,12/05/2020,A,294
41040,Kedzie-Cermak,12/06/2020,U,233
41040,Kedzie-Cermak,12/07/2020,W,347
41040,Kedzie-Cermak,12/08/2020,W,346
41040,Kedzie-Cermak,12/09/2020,W,362
41040,Kedzie-Cermak,12/10/2020,W,372
41040,Kedzie-Cermak,12/11/2020,W,360
41040,Kedzie-Cermak,12/12/2020,A,289
41040,Kedzie-Cermak,12/13/2020,U,252
41040,Kedzie-Cermak,12/14/2020,W,416
41040,Kedzie-Cermak,12/15/2020,W,381
41040,Kedzie-Cermak,12/16/2020,W,351
41040,Kedzie-Cermak,12/17/2020,W,374
41040,Kedzie-Cermak,12/18/2020,W,402
41040,Kedzie-Cermak,12/19/2020,A,312
41040,Kedzie-Cermak,12/20/2020,U,275
41040,Kedzie-Cermak,12/21/2020,W,430
41040,Kedzie-Cermak,12/22/2020,W,362
41040,Kedzie-Cermak,12/23/2020,W,371
41040,Kedzie-Cermak,12/24/2020,W,275
41040,Kedzie-Cermak,12/25/2020,U,122
41040,Kedzie-Cermak,12/26/2020,A,234
41040,Kedzie-Cermak,12/27/2020,U,247
41040,Kedzie-Cermak,12/28/2020,W,388
41040,Kedzie-Cermak,12/29/2020,W,338
41040,Kedzie-Cermak,12/30/2020,W,328
41040,Kedzie-Cermak,12/31/2020,W,310
41040,Kedzie-Cermak,01/01/2021,U,180
41040,Kedzie-Cermak,01/02/2021,A,274
41040,Kedzie-Cermak,01/03/2021,U,200
41040,Kedzie-Cermak,01/04/2021,W,330
41040,Kedzie-Cermak,01/05/2021,W,343
41040,Kedzie-Cermak,01/06/2021,W,331
41040,Kedzie-Cermak,01/07/2021,W,324
41040,Kedzie-Cermak,01/08/2021,W,372
41040,Kedzie-Cermak,01/09/2021,A,254
41040,Kedzie-Cermak,01/10/2021,U,236
41040,Kedzie-Cermak,01/11/2021,W,345
41040,Kedzie-Cermak,01/12/2021,W,350
41040,Kedzie-Cermak,01/13/2021,W,335
41040,Kedzie-Cermak,01/14/2021,W,332
41040,Kedzie-Cermak,01/15/2021,W,358
41040,Kedzie-Cermak,01/16/2021,A,242
41040,Kedzie-Cermak,01/17/2021,U,195
41040,Kedzie-Cermak,01/18/2021,W,307
41040,Kedzie-Cermak,01/19/2021,W,358
41040,Kedzie-Cermak,01/20/2021,W,381
41040,Kedzie-Cermak,01/21/2021,W,377
41040,Kedzie-Cermak,01/22/2021,W,355
41040,Kedzie-Cermak,01/23/2021,A,258
41040,Kedzie-Cermak,01/24/2021,U,218
41040,Kedzie-Cermak,01/25/2021,W,344
41040,Kedzie-Cermak,01/26/2021,W,336
41040,Kedzie-Cermak,01/27/2021,W,331
41040,Kedzie-Cermak,01/28/2021,W,368
41040,Kedzie-Cermak,01/29/2021,W,358
41040,Kedzie-Cermak,01/30/2021,A,238
41040,Kedzie-Cermak,01/31/2021,U,213
41040,Kedzie-Cermak,02/01/2021,W,364
41040,Kedzie-Cermak,02/02/2021,W,363
41040,Kedzie-Cermak,02/03/2021,W,348
41040,Kedzie-Cermak,02/04/2021,W,384
41040,Kedzie-Cermak,02/05/2021,W,328
41040,Kedzie-Cermak,02/06/2021,A,234
41040,Kedzie-Cermak,02/07/2021,U,165
41040,Kedzie-Cermak,02/08/2021,W,355
41040,Kedzie-Cermak,02/09/2021,W,348
41040,Kedzie-Cermak,02/10/2021,W,353
41040,Kedzie-Cermak,02/11/2021,W,373
41040,Kedzie-Cermak,02/12/2021,W,371
41040,Kedzie-Cermak,02/13/2021,A,266
41040,Kedzie-Cermak,02/14/2021,U,182
41040,Kedzie-Cermak,02/15/2021,W,318
41040,Kedzie-Cermak,02/16/2021,W,336
41040,Kedzie-Cermak,02/17/2021,W,360
41040,Kedzie-Cermak,02/18/2021,W,371
41040,Kedzie-Cermak,02/19/2021,W,378
41040,Kedzie-Cermak,02/20/2021,A,284
41040,Kedzie-Cermak,02/21/2021,U,231
41040,Kedzie-Cermak,02/22/2021,W,389
41040,Kedzie-Cermak,02/23/2021,W,405
41040,Kedzie-Cermak,02/24/2021,W,413
41040,Kedzie-Cermak,02/25/2021,W,404
41040,Kedzie-Cermak,02/26/2021,W,409
41040,Kedzie-Cermak,02/27/2021,A,321
41040,Kedzie-Cermak,02/28/2021,U,224
41040,Kedzie-Cermak,03/01/2021,W,434
41040,Kedzie-Cermak,03/02/2021,W,411
41040,Kedzie-Cermak,03/03/2021,W,398
41040,Kedzie-Cermak,03/04/2021,W,419
41040,Kedzie-Cermak,03/05/2021,W,410
41040,Kedzie-Cermak,03/06/2021,A,321
41040,Kedzie-Cermak,03/07/2021,U,258
41040,Kedzie-Cermak,03/08/2021,W,431
41040,Kedzie-Cermak,03/09/2021,W,436
41040,Kedzie-Cermak,03/10/2021,W,395
41040,Kedzie-Cermak,03/11/2021,W,406
41040,Kedzie-Cermak,03/12/2021,W,476
41040,Kedzie-Cermak,03/13/2021,A,400
41040,Kedzie-Cermak,03/14/2021,U,251
41040,Kedzie-Cermak,03/15/2021,W,362
41040,Kedzie-Cermak,03/16/2021,W,381
41040,Kedzie-Cermak,03/17/2021,W,425
41040,Kedzie-Cermak,03/18/2021,W,389
41040,Kedzie-Cermak,03/19/2021,W,444
41040,Kedzie-Cermak,03/20/2021,A,321
41040,Kedzie-Cermak,03/21/2021,U,291
41040,Kedzie-Cermak,03/22/2021,W,453
41040,Kedzie-Cermak,03/23/2021,W,433
41040,Kedzie-Cermak,03/24/2021,W,414
41040,Kedzie-Cermak,03/25/2021,W,415
41040,Kedzie-Cermak,03/26/2021,W,467
41040,Kedzie-Cermak,03/27/2021,A,349
41040,Kedzie-Cermak,03/28/2021,U,245
41040,Kedzie-Cermak,03/29/2021,W,460
41040,Kedzie-Cermak,03/30/2021,W,449
41040,Kedzie-Cermak,03/31/2021,W,410
41040,Kedzie-Cermak,04/01/2021,W,424
41040,Kedzie-Cermak,04/02/2021,W,427
41040,Kedzie-Cermak,04/03/2021,A,424
41040,Kedzie-Cermak,04/04/2021,U,238
41040,Kedzie-Cermak,04/05/2021,W,417
41040,Kedzie-Cermak,04/06/2021,W,470
41040,Kedzie-Cermak,04/07/2021,W,423
41040,Kedzie-Cermak,04/08/2021,W,443
41040,Kedzie-Cermak,04/09/2021,W,438
41040,Kedzie-Cermak,04/10/2021,A,276
41040,Kedzie-Cermak,04/11/2021,U,251
41040,Kedzie-Cermak,04/12/2021,W,443
41040,Kedzie-Cermak,04/13/2021,W,446
41040,Kedzie-Cermak,04/14/2021,W,414
41040,Kedzie-Cermak,04/15/2021,W,439
41040,Kedzie-Cermak,04/16/2021,W,447
41040,Kedzie-Cermak,04/17/2021,A,359
41040,Kedzie-Cermak,04/18/2021,U,248
41040,Kedzie-Cermak,04/19/2021,W,424
41040,Kedzie-Cermak,04/20/2021,W,413
41040,Kedzie-Cermak,04/21/2021,W,400
41040,Kedzie-Cermak,04/22/2021,W,448
41040,Kedzie-Cermak,04/23/2021,W,469
41040,Kedzie-Cermak,04/24/2021,A,346
41040,Kedzie-Cermak,04/25/2021,U,261
41040,Kedzie-Cermak,04/26/2021,W,464
41040,Kedzie-Cermak,04/27/2021,W,461
41040,Kedzie-Cermak,04/28/2021,W,417
41040,Kedzie-Cermak,04/29/2021,W,416
41040,Kedzie-Cermak,04/30/2021,W,460
41040,Kedzie-Cermak,05/01/2021,A,390
41040,Kedzie-Cermak,05/02/2021,U,293
41040,Kedzie-Cermak,05/03/2021,W,409
41040,Kedzie-Cermak,05/04/2021,W,410
41040,Kedzie-Cermak,05/05/2021,W,460
41040,Kedzie-Cermak,05/06/2021,W,423
41040,Kedzie-Cermak,05/07/2021,W,456
41040,Kedzie-Cermak,05/08/2021,A,365
41040,Kedzie-Cermak,05/09/2021,U,248
41040,Kedzie-Cermak,05/10/2021,W,406
41040,Kedzie-Cermak,05/11/2021,W,399
41040,Kedzie-Cermak,05/12/2021,W,413
41040,Kedzie-Cermak,05/13/2021,W,475
41040,Kedzie-Cermak,05/14/2021,W,452
41040,Kedzie-Cermak,05/15/2021,A,355
41040,Kedzie-Cermak,05/16/2021,U,319
41040,Kedzie-Cermak,05/17/2021,W,403
41040,Kedzie-Cermak,05/18/2021,W,423
41040,Kedzie-Cermak,05/19/2021,W,471
41040,Kedzie-Cermak,05/20/2021,W,505
41040,Kedzie-Cermak,05/21/2021,W,516
41040,Kedzie-Cermak,05/22/2021,A,444
41040,Kedzie-Cermak,05/23/2021,U,298
41040,Kedzie-Cermak,05/24/2021,W,469
41040,Kedzie-Cermak,05/25/2021,W,454
41040,Kedzie-Cermak,05/26/2021,W,460
41040,Kedzie-Cermak,05/27/2021,W,459
41040,Kedzie-Cermak,05/28/2021,W,423
41040,Kedzie-Cermak,05/29/2021,A,418
41040,Kedzie-Cermak,05/30/2021,U,338
41040,Kedzie-Cermak,05/31/2021,U,311
41040,Kedzie-Cermak,06/01/2021,W,490
41040,Kedzie-Cermak,06/02/2021,W,494
41040,Kedzie-Cermak,06/03/2021,W,501
41040,Kedzie-Cermak,06/04/2021,W,521
41040,Kedzie-Cermak,06/05/2021,A,402
41040,Kedzie-Cermak,06/06/2021,U,381
41040,Kedzie-Cermak,06/07/2021,W,437
41040,Kedzie-Cermak,06/08/2021,W,485
41040,Kedzie-Cermak,06/09/2021,W,484
41040,Kedzie-Cermak,06/10/2021,W,488
41040,Kedzie-Cermak,06/11/2021,W,530
41040,Kedzie-Cermak,06/12/2021,A,430
41040,Kedzie-Cermak,06/13/2021,U,371
41040,Kedzie-Cermak,06/14/2021,W,482
41040,Kedzie-Cermak,06/15/2021,W,498
41040,Kedzie-Cermak,06/16/2021,W,511
41040,Kedzie-Cermak,06/17/2021,W,516
41040,Kedzie-Cermak,06/18/2021,W,528
41040,Kedzie-Cermak,06/19/2021,A,451
41040,Kedzie-Cermak,06/20/2021,U,331
41040,Kedzie-Cermak,06/21/2021,W,462
41040,Kedzie-Cermak,06/22/2021,W,500
41040,Kedzie-Cermak,06/23/2021,W,491
41040,Kedzie-Cermak,06/24/2021,W,460
41040,Kedzie-Cermak,06/25/2021,W,504
41040,Kedzie-Cermak,06/26/2021,A,369
41040,Kedzie-Cermak,06/27/2021,U,341
41040,Kedzie-Cermak,06/28/2021,W,432
41040,Kedzie-Cermak,06/29/2021,W,452
41040,Kedzie-Cermak,06/30/2021,W,482
41040,Kedzie-Cermak,07/01/2021,W,553
41040,Kedzie-Cermak,07/02/2021,W,569
41040,Kedzie-Cermak,07/03/2021,A,455
41040,Kedzie-Cermak,07/04/2021,U,342
41040,Kedzie-Cermak,07/05/2021,U,320
41040,Kedzie-Cermak,07/06/2021,W,523
41040,Kedzie-Cermak,07/07/2021,W,476
41040,Kedzie-Cermak,07/08/2021,W,484
41040,Kedzie-Cermak,07/09/2021,W,537
41040,Kedzie-Cermak,07/10/2021,A,402
41040,Kedzie-Cermak,07/11/2021,U,322
41040,Kedzie-Cermak,07/12/2021,W,509
41040,Kedzie-Cermak,07/13/2021,W,492
41040,Kedzie-Cermak,07/14/2021,W,491
41040,Kedzie-Cermak,07/15/2021,W,473
41040,Kedzie-Cermak,07/16/2021,W,527
