station_id,stationname,date,daytype,rides 
40010,Austin-Forest Park,06/22/2008,U,641
40010,Austin-Forest Park,12/21/2004,W,1407
40010,Austin-Forest Park,09/21/2013,A,1213
40010,Austin-Forest Park,08/18/2002,U,754
40010,Austin-Forest Park,08/07/2014,W,2057
40010,Austin-Forest Park,03/13/2016,U,634
40010,Austin-Forest Park,01/25/2007,W,1698
40010,Austin-Forest Park,05/10/2013,W,2026
40010,Austin-Forest Park,11/27/2013,W,1782
40010,Austin-Forest Park,09/30/2004,W,1782
40010,Austin-Forest Park,04/19/2003,A,677
40010,Austin-Forest Park,11/17/2005,W,1644
40010,Austin-Forest Park,09/30/2009,W,2089
40010,Austin-Forest Park,03/21/2010,U,545
40010,Austin-Forest Park,01/31/2007,W,1571
40010,Austin-Forest Park,01/11/2010,W,1673
40010,Austin-Forest Park,06/20/2007,W,1720
40010,Austin-Forest Park,10/23/2004,A,756
40010,Austin-Forest Park,08/27/2010,W,2125
40010,Austin-Forest Park,04/04/2014,W,2074
40010,Austin-Forest Park,08/08/2016,W,1919
40010,Austin-Forest Park,03/14/2006,W,1605
40010,Austin-Forest Park,10/14/2006,A,791
40010,Austin-Forest Park,09/29/2006,W,1854
40010,Austin-Forest Park,04/26/2015,U,738
40010,Austin-Forest Park,04/08/2009,W,1962
40010,Austin-Forest Park,11/18/2004,W,1752
40010,Austin-Forest Park,03/20/2012,W,2157
40010,Austin-Forest Park,05/23/2013,W,2053
40010,Austin-Forest Park,11/11/2012,U,836
40010,Austin-Forest Park,03/27/2013,W,1844
40010,Austin-Forest Park,11/10/2003,W,1725
40010,Austin-Forest Park,04/30/2010,W,1987
40010,Austin-Forest Park,03/16/2011,W,2153
40010,Austin-Forest Park,11/12/2014,W,2259
40010,Austin-Forest Park,11/12/2008,W,2143
40010,Austin-Forest Park,03/08/2009,U,469
40010,Austin-Forest Park,12/24/2001,W,611
40010,Austin-Forest Park,05/30/2010,U,883
40010,Austin-Forest Park,01/07/2010,W,1742
40010,Austin-Forest Park,03/18/2007,U,556
40010,Austin-Forest Park,08/03/2010,W,2012
40010,Austin-Forest Park,06/22/2001,W,1627
40010,Austin-Forest Park,04/30/2005,A,690
40010,Austin-Forest Park,04/06/2010,W,1897
40010,Austin-Forest Park,05/01/2016,U,748
40010,Austin-Forest Park,07/23/2001,W,1654
40010,Austin-Forest Park,04/11/2009,A,828
40010,Austin-Forest Park,11/13/2004,A,787
40010,Austin-Forest Park,11/02/2010,W,2160
40010,Austin-Forest Park,03/06/2012,W,2166
40010,Austin-Forest Park,08/13/2015,W,2086
40010,Austin-Forest Park,01/12/2008,A,752
40010,Austin-Forest Park,02/04/2003,W,1641
40010,Austin-Forest Park,04/30/2008,W,1926
40010,Austin-Forest Park,07/03/2015,U,1445
40010,Austin-Forest Park,06/17/2004,W,1633
40010,Austin-Forest Park,06/01/2017,W,2090
40010,Austin-Forest Park,08/13/2008,W,1910
40010,Austin-Forest Park,11/06/2010,A,916
40010,Austin-Forest Park,11/03/2003,W,1770
40010,Austin-Forest Park,03/16/2006,W,1687
40010,Austin-Forest Park,02/09/2011,W,1866
40010,Austin-Forest Park,05/17/2006,W,1637
40010,Austin-Forest Park,07/06/2007,W,1804
40010,Austin-Forest Park,02/28/2002,W,1520
40010,Austin-Forest Park,01/17/2005,W,893
40010,Austin-Forest Park,10/27/2015,W,2351
40010,Austin-Forest Park,06/06/2012,W,2211
40010,Austin-Forest Park,04/04/2006,W,1733
40010,Austin-Forest Park,07/15/2001,U,535
40010,Austin-Forest Park,11/03/2008,W,2226
40010,Austin-Forest Park,09/27/2007,W,1889
40010,Austin-Forest Park,05/28/2007,U,592
40010,Austin-Forest Park,05/13/2011,W,2052
40010,Austin-Forest Park,08/11/2006,W,1603
40010,Austin-Forest Park,06/12/2009,W,1861
40010,Austin-Forest Park,11/21/2013,W,2435
40010,Austin-Forest Park,02/27/2014,W,1953
40010,Austin-Forest Park,06/23/2015,W,2142
40010,Austin-Forest Park,11/17/2011,W,2180
40010,Austin-Forest Park,03/03/2001,A,714
40010,Austin-Forest Park,07/13/2016,W,2090
40010,Austin-Forest Park,06/17/2014,W,2130
40010,Austin-Forest Park,07/02/2003,W,1855
40010,Austin-Forest Park,03/18/2002,W,1499
40010,Austin-Forest Park,05/21/2002,W,1682
40010,Austin-Forest Park,01/30/2004,W,1296
40010,Austin-Forest Park,08/27/2015,W,2253
40010,Austin-Forest Park,09/03/2005,A,841
40010,Austin-Forest Park,03/11/2010,W,1819
40010,Austin-Forest Park,05/20/2016,W,2048
40010,Austin-Forest Park,02/26/2006,U,448
40010,Austin-Forest Park,04/26/2012,W,2248
40010,Austin-Forest Park,03/17/2006,W,1635
40010,Austin-Forest Park,09/22/2003,W,1870
40010,Austin-Forest Park,07/28/2014,W,2056
40010,Austin-Forest Park,02/28/2013,W,2143
40010,Austin-Forest Park,11/29/2013,W,1120
40010,Austin-Forest Park,11/17/2012,A,1358
40010,Austin-Forest Park,11/10/2010,W,2173
40010,Austin-Forest Park,07/10/2013,W,2019
40010,Austin-Forest Park,08/19/2013,W,1945
40010,Austin-Forest Park,06/15/2007,W,1678
40010,Austin-Forest Park,07/18/2012,W,2086
40010,Austin-Forest Park,07/16/2003,W,1823
40010,Austin-Forest Park,01/26/2003,U,418
40010,Austin-Forest Park,03/02/2008,U,497
40010,Austin-Forest Park,07/12/2014,A,1014
40010,Austin-Forest Park,12/13/2008,A,810
40010,Austin-Forest Park,05/17/2005,W,1638
40010,Austin-Forest Park,11/15/2015,U,709
40010,Austin-Forest Park,08/21/2014,W,1991
40010,Austin-Forest Park,12/17/2002,W,1600
40010,Austin-Forest Park,05/09/2002,W,1614
40010,Austin-Forest Park,01/03/2003,W,1431
40010,Austin-Forest Park,05/13/2008,W,1859
40010,Austin-Forest Park,05/17/2002,W,1593
40010,Austin-Forest Park,04/05/2005,W,1694
40010,Austin-Forest Park,11/02/2003,U,535
40010,Austin-Forest Park,07/28/2010,W,1976
40010,Austin-Forest Park,11/18/2007,U,532
40010,Austin-Forest Park,08/12/2005,W,1518
40010,Austin-Forest Park,09/25/2017,W,2231
40010,Austin-Forest Park,08/05/2009,W,1919
40010,Austin-Forest Park,04/28/2003,W,1615
40010,Austin-Forest Park,02/01/2006,W,1722
40010,Austin-Forest Park,03/12/2002,W,1666
40010,Austin-Forest Park,09/30/2010,W,2239
40010,Austin-Forest Park,11/22/2002,W,1742
40010,Austin-Forest Park,09/27/2015,U,773
40010,Austin-Forest Park,12/03/2003,W,1749
40010,Austin-Forest Park,01/26/2017,W,2099
40010,Austin-Forest Park,07/09/2017,U,790
40010,Austin-Forest Park,08/28/2007,W,1832
40010,Austin-Forest Park,02/05/2016,W,1970
40010,Austin-Forest Park,10/03/2005,W,1874
40010,Austin-Forest Park,08/29/2010,U,771
40010,Austin-Forest Park,07/28/2005,W,1644
40010,Austin-Forest Park,08/14/2008,W,1933
40010,Austin-Forest Park,02/18/2017,A,944
40010,Austin-Forest Park,10/01/2013,W,2284
40010,Austin-Forest Park,08/15/2014,W,2036
40010,Austin-Forest Park,09/27/2016,W,2398
40010,Austin-Forest Park,12/18/2003,W,1538
40010,Austin-Forest Park,03/12/2004,W,1569
40010,Austin-Forest Park,06/27/2014,W,2112
40010,Austin-Forest Park,01/30/2009,W,1893
40010,Austin-Forest Park,06/29/2009,W,1854
40010,Austin-Forest Park,07/05/2014,A,971
40010,Austin-Forest Park,03/15/2003,A,923
40010,Austin-Forest Park,03/22/2016,W,2000
40010,Austin-Forest Park,01/17/2002,W,1543
40010,Austin-Forest Park,04/23/2012,W,2175
40010,Austin-Forest Park,07/20/2017,W,1897
40010,Austin-Forest Park,02/16/2013,A,920
40010,Austin-Forest Park,03/19/2014,W,2125
40010,Austin-Forest Park,07/04/2007,U,886
40010,Austin-Forest Park,04/08/2012,U,712
40010,Austin-Forest Park,09/11/2007,W,1906
40010,Austin-Forest Park,04/19/2017,W,2095
40010,Austin-Forest Park,01/20/2016,W,2044
40010,Austin-Forest Park,03/07/2015,A,989
40010,Austin-Forest Park,01/04/2007,W,1524
40010,Austin-Forest Park,04/09/2010,W,1858
40010,Austin-Forest Park,11/07/2007,W,1780
40010,Austin-Forest Park,01/15/2006,U,481
40010,Austin-Forest Park,08/13/2004,W,1631
40010,Austin-Forest Park,04/30/2016,A,956
40010,Austin-Forest Park,01/24/2015,A,854
40010,Austin-Forest Park,01/25/2009,U,503
40010,Austin-Forest Park,08/28/2006,W,1578
40010,Austin-Forest Park,05/11/2008,U,527
40010,Austin-Forest Park,12/18/2010,A,834
40010,Austin-Forest Park,11/28/2001,W,1613
40010,Austin-Forest Park,04/21/2013,U,708
40010,Austin-Forest Park,09/25/2002,W,1931
40010,Austin-Forest Park,05/06/2008,W,1918
40010,Austin-Forest Park,11/26/2015,U,642
40010,Austin-Forest Park,12/31/2016,A,843
40010,Austin-Forest Park,03/06/2015,W,2008
40010,Austin-Forest Park,02/08/2012,W,2145
40010,Austin-Forest Park,01/27/2014,W,1194
40010,Austin-Forest Park,08/20/2008,W,2041
40010,Austin-Forest Park,03/01/2010,W,1566
40010,Austin-Forest Park,09/03/2001,U,535
40010,Austin-Forest Park,03/27/2003,W,1626
40010,Austin-Forest Park,07/25/2011,W,2007
40010,Austin-Forest Park,11/13/2006,W,1775
40010,Austin-Forest Park,06/30/2017,W,1927
40010,Austin-Forest Park,03/02/2012,W,2029
40010,Austin-Forest Park,02/12/2010,W,1531
40010,Austin-Forest Park,11/29/2010,W,1995
40010,Austin-Forest Park,04/20/2013,A,1023
40010,Austin-Forest Park,06/27/2011,W,2137
40010,Austin-Forest Park,04/20/2012,W,2035
40010,Austin-Forest Park,05/19/2013,U,868
40010,Austin-Forest Park,01/22/2013,W,1779
40010,Austin-Forest Park,01/27/2012,W,2140
40010,Austin-Forest Park,11/07/2006,W,1802
40010,Austin-Forest Park,08/14/2006,W,1529
40010,Austin-Forest Park,08/08/2002,W,1607
40010,Austin-Forest Park,02/26/2013,W,2073
40010,Austin-Forest Park,04/16/2007,W,1678
40010,Austin-Forest Park,11/29/2003,A,702
40010,Austin-Forest Park,05/18/2007,W,1737
40010,Austin-Forest Park,08/20/2007,W,1524
40010,Austin-Forest Park,11/19/2012,W,2232
40010,Austin-Forest Park,02/27/2001,W,1554
40010,Austin-Forest Park,03/15/2014,A,1284
40010,Austin-Forest Park,09/25/2006,W,1875
40010,Austin-Forest Park,05/07/2007,W,1620
40010,Austin-Forest Park,06/02/2012,A,1110
40010,Austin-Forest Park,07/21/2003,W,1715
40010,Austin-Forest Park,03/18/2016,W,2104
40010,Austin-Forest Park,04/15/2005,W,1684
40010,Austin-Forest Park,05/26/2014,U,823
40010,Austin-Forest Park,06/16/2015,W,2126
40010,Austin-Forest Park,02/18/2002,W,1147
40010,Austin-Forest Park,07/07/2010,W,1982
40010,Austin-Forest Park,08/01/2009,A,952
40010,Austin-Forest Park,08/15/2007,W,1617
40010,Austin-Forest Park,05/09/2008,W,1844
40010,Austin-Forest Park,01/04/2017,W,1664
40010,Austin-Forest Park,10/23/2006,W,1887
40010,Austin-Forest Park,11/05/2006,U,597
40010,Austin-Forest Park,01/11/2007,W,1635
40010,Austin-Forest Park,01/06/2017,W,1555
40010,Austin-Forest Park,12/02/2014,W,2222
40010,Austin-Forest Park,06/23/2003,W,1691
40010,Austin-Forest Park,02/02/2012,W,2178
40010,Austin-Forest Park,02/02/2004,W,1540
40010,Austin-Forest Park,12/20/2016,W,1818
40010,Austin-Forest Park,09/21/2012,W,2239
40010,Austin-Forest Park,07/11/2006,W,1659
40010,Austin-Forest Park,10/04/2003,A,896
40010,Austin-Forest Park,07/13/2012,W,2131
40010,Austin-Forest Park,06/12/2002,W,1662
40010,Austin-Forest Park,03/21/2017,W,1951
40010,Austin-Forest Park,10/01/2010,W,2263
40010,Austin-Forest Park,11/22/2011,W,2153
40010,Austin-Forest Park,08/21/2003,W,1654
40010,Austin-Forest Park,06/29/2010,W,2212
40010,Austin-Forest Park,04/28/2013,U,813
40010,Austin-Forest Park,01/17/2007,W,1673
40010,Austin-Forest Park,02/09/2008,A,712
40010,Austin-Forest Park,06/14/2010,W,1962
40010,Austin-Forest Park,08/17/2008,U,872
40010,Austin-Forest Park,07/28/2006,W,1694
40010,Austin-Forest Park,05/08/2012,W,2199
40010,Austin-Forest Park,10/22/2006,U,685
40010,Austin-Forest Park,02/28/2011,W,1911
40010,Austin-Forest Park,12/02/2016,W,2155
40010,Austin-Forest Park,04/07/2011,W,2070
40010,Austin-Forest Park,06/22/2016,W,1946
40010,Austin-Forest Park,07/22/2005,W,1638
40010,Austin-Forest Park,11/17/2002,U,443
40010,Austin-Forest Park,08/17/2001,W,1460
40010,Austin-Forest Park,04/01/2013,W,2075
40010,Austin-Forest Park,04/04/2010,U,643
40010,Austin-Forest Park,12/18/2013,W,2022
40010,Austin-Forest Park,04/28/2004,W,1639
40010,Austin-Forest Park,01/23/2005,U,419
40010,Austin-Forest Park,04/23/2015,W,2203
40010,Austin-Forest Park,11/26/2004,W,854
40010,Austin-Forest Park,05/15/2006,W,1527
40010,Austin-Forest Park,02/19/2004,W,1661
40010,Austin-Forest Park,01/30/2011,U,587
40010,Austin-Forest Park,12/15/2008,W,1734
40010,Austin-Forest Park,09/06/2008,A,1031
40010,Austin-Forest Park,05/28/2003,W,1595
40010,Austin-Forest Park,10/19/2003,U,516
40010,Austin-Forest Park,06/06/2006,W,1690
40010,Austin-Forest Park,12/12/2005,W,1579
40010,Austin-Forest Park,01/26/2015,W,2095
40010,Austin-Forest Park,12/10/2014,W,2182
40010,Austin-Forest Park,09/16/2011,W,2230
40010,Austin-Forest Park,12/08/2009,W,1857
40010,Austin-Forest Park,08/23/2007,W,1552
40010,Austin-Forest Park,01/26/2014,U,613
40010,Austin-Forest Park,01/19/2003,U,396
40010,Austin-Forest Park,06/20/2016,W,2043
40010,Austin-Forest Park,03/07/2008,W,1586
40010,Austin-Forest Park,08/27/2011,A,1171
40010,Austin-Forest Park,12/25/2005,U,330
40010,Austin-Forest Park,04/10/2005,U,517
40010,Austin-Forest Park,10/27/2002,U,545
40010,Austin-Forest Park,01/16/2009,W,1509
40010,Austin-Forest Park,12/14/2004,W,1617
40010,Austin-Forest Park,07/27/2017,W,2038
40010,Austin-Forest Park,10/11/2001,W,1695
40010,Austin-Forest Park,06/07/2015,U,773
40010,Austin-Forest Park,05/19/2011,W,2100
40010,Austin-Forest Park,02/18/2013,W,1594
40010,Austin-Forest Park,03/29/2004,W,1586
40010,Austin-Forest Park,12/02/2010,W,2031
40010,Austin-Forest Park,02/15/2011,W,2004
40010,Austin-Forest Park,12/29/2006,W,1204
40010,Austin-Forest Park,01/24/2012,W,2212
40010,Austin-Forest Park,04/30/2004,W,1576
40010,Austin-Forest Park,10/26/2016,W,2227
40010,Austin-Forest Park,01/18/2014,A,900
40010,Austin-Forest Park,07/31/2015,W,2181
40010,Austin-Forest Park,04/24/2009,W,2033
40010,Austin-Forest Park,05/30/2005,U,562
40010,Austin-Forest Park,09/28/2004,W,1833
40010,Austin-Forest Park,09/14/2001,W,1629
40010,Austin-Forest Park,03/31/2009,W,1882
40010,Austin-Forest Park,11/22/2001,U,448
40010,Austin-Forest Park,01/01/2014,U,633
40010,Austin-Forest Park,05/13/2002,W,1559
40010,Austin-Forest Park,05/09/2015,A,1042
40010,Austin-Forest Park,10/15/2008,W,2254
40010,Austin-Forest Park,01/09/2017,W,1958
40010,Austin-Forest Park,04/17/2006,W,1648
40010,Austin-Forest Park,04/28/2016,W,2154
40010,Austin-Forest Park,08/31/2014,U,874
40010,Austin-Forest Park,09/09/2014,W,2446
40010,Austin-Forest Park,05/10/2009,U,655
40010,Austin-Forest Park,01/03/2005,W,1368
40010,Austin-Forest Park,12/28/2004,W,1137
40010,Austin-Forest Park,11/26/2014,W,1800
40010,Austin-Forest Park,04/03/2001,W,1526
40010,Austin-Forest Park,01/23/2008,W,1664
40010,Austin-Forest Park,12/11/2002,W,1688
40010,Austin-Forest Park,06/02/2016,W,2211
40010,Austin-Forest Park,02/12/2012,U,594
40010,Austin-Forest Park,09/01/2012,A,1071
40010,Austin-Forest Park,09/14/2008,U,557
40010,Austin-Forest Park,09/09/2009,W,2055
40010,Austin-Forest Park,01/31/2014,W,2069
40010,Austin-Forest Park,03/04/2015,W,2058
40010,Austin-Forest Park,08/31/2013,A,1008
40010,Austin-Forest Park,07/16/2010,W,1910
40010,Austin-Forest Park,08/23/2008,A,954
40010,Austin-Forest Park,07/16/2006,U,545
40010,Austin-Forest Park,09/17/2007,W,1847
40010,Austin-Forest Park,06/20/2015,A,1134
40010,Austin-Forest Park,05/12/2003,W,1603
40010,Austin-Forest Park,03/01/2001,W,1578
40010,Austin-Forest Park,05/07/2011,A,1023
40010,Austin-Forest Park,01/06/2007,A,744
40010,Austin-Forest Park,09/22/2017,W,2191
40010,Austin-Forest Park,04/29/2010,W,2045
40010,Austin-Forest Park,11/23/2012,W,1113
40010,Austin-Forest Park,02/23/2009,W,1856
40010,Austin-Forest Park,06/21/2014,A,1116
40010,Austin-Forest Park,06/16/2007,A,761
40010,Austin-Forest Park,06/09/2012,A,1261
40010,Austin-Forest Park,06/08/2014,U,849
40010,Austin-Forest Park,10/23/2016,U,704
40010,Austin-Forest Park,08/31/2015,W,2221
40010,Austin-Forest Park,11/12/2002,W,1809
40010,Austin-Forest Park,07/04/2009,A,814
40010,Austin-Forest Park,11/15/2017,W,2110
40010,Austin-Forest Park,03/26/2017,U,650
40010,Austin-Forest Park,06/14/2008,A,1035
40010,Austin-Forest Park,11/11/2001,U,480
40010,Austin-Forest Park,08/11/2017,W,1910
40010,Austin-Forest Park,05/23/2008,W,1722
40010,Austin-Forest Park,06/26/2015,W,1932
40010,Austin-Forest Park,12/21/2009,W,1477
40010,Austin-Forest Park,01/02/2008,W,1207
40010,Austin-Forest Park,06/16/2009,W,1733
40010,Austin-Forest Park,11/10/2002,U,564
40010,Austin-Forest Park,11/10/2011,W,2215
40010,Austin-Forest Park,05/03/2005,W,1640
40010,Austin-Forest Park,03/07/2009,A,760
40010,Austin-Forest Park,11/10/2014,W,2264
40010,Austin-Forest Park,04/24/2008,W,1855
40010,Austin-Forest Park,12/20/2014,A,1001
40010,Austin-Forest Park,09/23/2007,U,650
40010,Austin-Forest Park,09/03/2004,W,1709
40010,Austin-Forest Park,10/25/2002,W,1770
40010,Austin-Forest Park,03/25/2013,W,1762
40010,Austin-Forest Park,10/04/2016,W,2415
40010,Austin-Forest Park,12/31/2014,W,1821
40010,Austin-Forest Park,12/20/2006,W,1665
40010,Austin-Forest Park,09/26/2011,W,2133
40010,Austin-Forest Park,09/02/2014,W,2257
40010,Austin-Forest Park,10/31/2012,W,2333
40010,Austin-Forest Park,06/12/2006,W,1643
40010,Austin-Forest Park,01/14/2003,W,1651
40010,Austin-Forest Park,10/13/2009,W,2009
40010,Austin-Forest Park,11/15/2004,W,1705
40010,Austin-Forest Park,11/24/2002,U,526
40010,Austin-Forest Park,07/27/2002,A,837
40010,Austin-Forest Park,11/06/2011,U,811
40010,Austin-Forest Park,12/17/2015,W,2082
40010,Austin-Forest Park,09/06/2009,U,771
40010,Austin-Forest Park,10/20/2002,U,551
40010,Austin-Forest Park,04/02/2013,W,2184
40010,Austin-Forest Park,11/08/2003,A,739
40010,Austin-Forest Park,02/28/2009,A,811
40010,Austin-Forest Park,11/27/2011,U,734
40010,Austin-Forest Park,08/02/2011,W,1999
40010,Austin-Forest Park,03/18/2011,W,2008
40010,Austin-Forest Park,10/04/2011,W,2397
40010,Austin-Forest Park,08/23/2004,W,1652
40010,Austin-Forest Park,12/30/2001,U,327
40010,Austin-Forest Park,10/06/2011,W,2390
40010,Austin-Forest Park,01/27/2007,A,696
40010,Austin-Forest Park,04/05/2003,A,746
40010,Austin-Forest Park,09/16/2002,W,1788
40010,Austin-Forest Park,01/09/2015,W,1631
40010,Austin-Forest Park,10/06/2004,W,1849
40010,Austin-Forest Park,06/18/2014,W,2053
40010,Austin-Forest Park,07/27/2015,W,2038
40010,Austin-Forest Park,03/18/2013,W,2022
40010,Austin-Forest Park,11/25/2011,W,1089
40010,Austin-Forest Park,01/02/2004,W,1139
40010,Austin-Forest Park,10/28/2010,W,2095
40010,Austin-Forest Park,10/04/2012,W,2433
40010,Austin-Forest Park,02/09/2012,W,2182
40010,Austin-Forest Park,11/19/2006,U,573
40010,Austin-Forest Park,12/13/2014,A,1154
40010,Austin-Forest Park,11/01/2004,W,1735
40010,Austin-Forest Park,05/25/2017,W,2006
40010,Austin-Forest Park,03/12/2006,U,509
40010,Austin-Forest Park,12/21/2005,W,1390
40010,Austin-Forest Park,09/25/2012,W,2435
40010,Austin-Forest Park,08/21/2011,U,966
40010,Austin-Forest Park,07/13/2004,W,1600
40010,Austin-Forest Park,01/09/2001,W,1505
40010,Austin-Forest Park,09/05/2011,U,827
40010,Austin-Forest Park,02/15/2012,W,2165
40010,Austin-Forest Park,05/17/2013,W,2114
40010,Austin-Forest Park,08/25/2005,W,1647
40010,Austin-Forest Park,01/09/2002,W,1589
40010,Austin-Forest Park,09/15/2001,A,709
40010,Austin-Forest Park,05/06/2010,W,2005
40010,Austin-Forest Park,01/03/2004,A,692
40010,Austin-Forest Park,09/13/2005,W,1892
40010,Austin-Forest Park,11/18/2005,W,1654
40010,Austin-Forest Park,07/06/2004,W,1611
40010,Austin-Forest Park,03/10/2003,W,1545
40010,Austin-Forest Park,01/18/2009,U,493
40010,Austin-Forest Park,06/23/2001,A,836
40010,Austin-Forest Park,02/17/2015,W,2078
40010,Austin-Forest Park,07/27/2008,U,747
40010,Austin-Forest Park,01/11/2017,W,2098
