station_id,stationname,date,daytype,rides 
41490,Harrison,10/24/2008,W,3886
41490,Harrison,05/27/2010,W,3951
41490,Harrison,04/10/2012,W,4908
41490,Harrison,01/05/2017,W,2843
41490,Harrison,01/31/2004,A,1157
41490,Harrison,12/03/2008,W,4237
41490,Harrison,06/03/2014,W,3791
41490,Harrison,10/08/2010,W,4986
41490,Harrison,01/15/2005,A,2320
41490,Harrison,03/11/2003,W,2884
41490,Harrison,11/21/2007,W,2423
41490,Harrison,06/30/2010,W,3139
41490,Harrison,12/10/2015,W,4858
41490,Harrison,08/24/2006,W,2392
41490,Harrison,08/06/2012,W,3130
41490,Harrison,05/12/2002,U,1116
41490,Harrison,08/17/2008,U,1197
41490,Harrison,11/21/2014,W,5359
41490,Harrison,08/06/2008,W,2440
41490,Harrison,01/07/2012,A,2359
41490,Harrison,04/17/2017,W,4359
41490,Harrison,01/16/2001,W,3188
41490,Harrison,02/13/2006,W,3491
41490,Harrison,02/18/2009,W,4100
41490,Harrison,11/16/2004,W,4235
41490,Harrison,12/12/2011,W,4512
41490,Harrison,04/03/2010,A,2708
41490,Harrison,12/05/2016,W,4524
41490,Harrison,07/12/2012,W,3807
41490,Harrison,03/21/2004,U,1008
41490,Harrison,11/16/2013,A,3920
41490,Harrison,04/11/2009,A,2708
41490,Harrison,07/09/2004,W,1774
41490,Harrison,12/12/2015,A,3734
41490,Harrison,06/05/2008,W,2395
41490,Harrison,09/22/2009,W,4172
41490,Harrison,11/24/2007,A,1139
41490,Harrison,11/04/2006,A,3260
41490,Harrison,05/03/2001,W,2822
41490,Harrison,12/03/2009,W,4768
41490,Harrison,03/21/2006,W,2531
41490,Harrison,08/27/2007,W,2159
41490,Harrison,08/28/2003,W,1712
41490,Harrison,04/26/2002,W,2559
41490,Harrison,06/16/2003,W,2199
41490,Harrison,01/15/2016,W,3678
41490,Harrison,01/31/2012,W,4265
41490,Harrison,10/23/2007,W,3446
41490,Harrison,10/19/2005,W,4265
41490,Harrison,12/22/2014,W,2434
41490,Harrison,07/10/2015,W,4941
41490,Harrison,12/30/2013,W,2217
41490,Harrison,01/06/2004,W,2720
41490,Harrison,10/10/2016,W,4611
41490,Harrison,05/07/2014,W,4283
41490,Harrison,05/19/2013,U,2294
41490,Harrison,04/08/2017,A,3322
41490,Harrison,04/22/2004,W,3047
41490,Harrison,10/06/2002,U,1047
41490,Harrison,11/03/2015,W,5450
41490,Harrison,02/03/2012,W,4510
41490,Harrison,12/24/2007,W,671
41490,Harrison,06/26/2007,W,2636
41490,Harrison,08/10/2017,W,3566
41490,Harrison,01/20/2002,U,889
41490,Harrison,04/01/2017,A,3491
41490,Harrison,08/12/2008,W,1863
41490,Harrison,05/25/2017,W,4723
41490,Harrison,06/05/2004,A,2727
41490,Harrison,06/04/2015,W,3850
41490,Harrison,12/10/2009,W,4567
41490,Harrison,06/09/2005,W,2448
41490,Harrison,02/12/2006,U,1617
41490,Harrison,05/04/2004,W,3269
41490,Harrison,09/21/2013,A,4293
41490,Harrison,09/26/2005,W,4039
41490,Harrison,09/24/2017,U,2630
41490,Harrison,08/13/2016,A,3139
41490,Harrison,02/15/2006,W,3892
41490,Harrison,03/04/2007,U,1823
41490,Harrison,06/21/2003,A,1623
41490,Harrison,04/05/2003,A,1257
41490,Harrison,04/06/2009,W,3706
41490,Harrison,06/07/2009,U,1815
41490,Harrison,03/28/2010,U,1860
41490,Harrison,01/03/2006,W,1860
41490,Harrison,05/03/2017,W,4768
41490,Harrison,04/12/2002,W,2473
41490,Harrison,02/13/2012,W,4335
41490,Harrison,05/31/2010,U,1169
41490,Harrison,09/13/2014,A,4592
41490,Harrison,02/12/2007,W,3218
41490,Harrison,08/29/2012,W,3544
41490,Harrison,06/05/2013,W,3477
41490,Harrison,06/25/2010,W,3881
41490,Harrison,06/06/2001,W,2035
41490,Harrison,02/03/2006,W,3630
41490,Harrison,02/20/2004,W,2761
41490,Harrison,01/15/2009,W,2265
41490,Harrison,05/20/2002,W,2918
41490,Harrison,04/22/2013,W,4321
41490,Harrison,06/03/2003,W,2086
41490,Harrison,04/09/2001,W,2795
41490,Harrison,03/06/2003,W,2661
41490,Harrison,10/21/2015,W,5865
41490,Harrison,10/18/2008,A,3748
41490,Harrison,02/12/2001,W,2651
41490,Harrison,05/02/2012,W,5067
41490,Harrison,02/08/2008,W,3238
41490,Harrison,02/24/2009,W,3683
41490,Harrison,05/17/2013,W,5343
41490,Harrison,06/19/2014,W,2454
41490,Harrison,04/18/2003,W,1849
41490,Harrison,09/08/2015,W,4770
41490,Harrison,11/19/2012,W,4734
41490,Harrison,12/07/2007,W,2665
41490,Harrison,12/10/2005,A,2536
41490,Harrison,05/12/2016,W,5286
41490,Harrison,08/01/2003,W,1918
41490,Harrison,10/09/2014,W,5209
41490,Harrison,12/09/2013,W,5129
41490,Harrison,09/01/2006,W,2951
41490,Harrison,02/28/2009,A,3193
41490,Harrison,06/16/2015,W,4296
41490,Harrison,11/15/2009,U,2261
41490,Harrison,05/06/2009,W,4014
41490,Harrison,06/16/2001,A,1515
41490,Harrison,12/22/2004,W,1487
41490,Harrison,05/09/2005,W,3474
41490,Harrison,01/15/2006,U,1709
41490,Harrison,10/10/2007,W,3618
41490,Harrison,12/31/2013,W,2766
41490,Harrison,12/07/2014,U,2506
41490,Harrison,12/08/2012,A,3449
41490,Harrison,01/15/2004,W,2875
41490,Harrison,02/15/2012,W,4763
41490,Harrison,09/21/2006,W,4320
41490,Harrison,09/11/2006,W,3887
41490,Harrison,09/14/2015,W,4937
41490,Harrison,03/15/2011,W,4728
41490,Harrison,05/12/2003,W,2714
41490,Harrison,05/29/2004,A,1516
41490,Harrison,11/19/2005,A,3076
41490,Harrison,04/20/2004,W,3290
41490,Harrison,09/10/2007,W,3809
41490,Harrison,07/22/2003,W,1908
41490,Harrison,10/07/2007,U,4645
41490,Harrison,03/18/2009,W,4056
41490,Harrison,10/07/2015,W,5553
41490,Harrison,05/31/2001,W,2907
41490,Harrison,06/11/2004,W,2076
41490,Harrison,10/26/2013,A,4333
41490,Harrison,09/11/2014,W,5339
41490,Harrison,02/01/2011,W,3700
41490,Harrison,12/21/2006,W,2289
41490,Harrison,05/30/2004,U,1103
41490,Harrison,01/29/2008,W,3594
41490,Harrison,04/24/2008,W,3087
41490,Harrison,02/08/2012,W,5372
41490,Harrison,09/10/2010,W,4567
41490,Harrison,11/12/2010,W,4520
41490,Harrison,09/04/2016,U,3151
41490,Harrison,06/14/2004,W,2017
41490,Harrison,02/28/2013,W,4851
41490,Harrison,11/12/2015,W,5698
41490,Harrison,10/05/2014,U,2597
41490,Harrison,12/28/2007,W,1369
41490,Harrison,10/12/2012,W,5029
41490,Harrison,07/08/2008,W,2397
41490,Harrison,11/10/2001,A,1907
41490,Harrison,08/05/2001,U,969
41490,Harrison,07/26/2016,W,3692
41490,Harrison,01/05/2007,W,1980
41490,Harrison,01/29/2010,W,4329
41490,Harrison,06/04/2014,W,3568
41490,Harrison,05/17/2003,A,1476
41490,Harrison,06/11/2003,W,2240
41490,Harrison,09/16/2016,W,5145
41490,Harrison,02/06/2009,W,3954
41490,Harrison,10/01/2020,W,808
41490,Harrison,10/02/2020,W,881
41490,Harrison,10/03/2020,A,795
41490,Harrison,10/04/2020,U,621
41490,Harrison,10/05/2020,W,731
41490,Harrison,10/06/2020,W,699
41490,Harrison,10/07/2020,W,720
41490,Harrison,10/08/2020,W,774
41490,Harrison,10/09/2020,W,876
41490,Harrison,10/10/2020,A,832
41490,Harrison,10/11/2020,U,566
41490,Harrison,10/12/2020,W,694
41490,Harrison,10/13/2020,W,726
41490,Harrison,10/14/2020,W,764
41490,Harrison,10/15/2020,W,794
41490,Harrison,10/16/2020,W,869
41490,Harrison,10/17/2020,A,786
41490,Harrison,10/18/2020,U,527
41490,Harrison,10/19/2020,W,698
41490,Harrison,10/20/2020,W,704
41490,Harrison,10/21/2020,W,765
41490,Harrison,10/22/2020,W,803
41490,Harrison,10/23/2020,W,839
41490,Harrison,10/24/2020,A,851
41490,Harrison,10/25/2020,U,555
41490,Harrison,10/26/2020,W,681
41490,Harrison,10/27/2020,W,689
41490,Harrison,10/28/2020,W,748
41490,Harrison,10/29/2020,W,826
41490,Harrison,10/30/2020,W,905
41490,Harrison,10/31/2020,A,709
41490,Harrison,11/01/2020,U,488
41490,Harrison,11/02/2020,W,680
41490,Harrison,11/03/2020,W,569
41490,Harrison,11/04/2020,W,585
41490,Harrison,11/05/2020,W,648
41490,Harrison,11/06/2020,W,743
41490,Harrison,11/07/2020,A,730
41490,Harrison,11/08/2020,U,500
41490,Harrison,11/09/2020,W,681
41490,Harrison,11/10/2020,W,618
41490,Harrison,11/11/2020,W,649
41490,Harrison,11/12/2020,W,690
41490,Harrison,11/13/2020,W,719
41490,Harrison,11/14/2020,A,621
41490,Harrison,11/15/2020,U,449
41490,Harrison,11/16/2020,W,626
41490,Harrison,11/17/2020,W,549
41490,Harrison,11/18/2020,W,526
41490,Harrison,11/19/2020,W,587
41490,Harrison,11/20/2020,W,608
41490,Harrison,11/21/2020,A,498
41490,Harrison,11/22/2020,U,344
41490,Harrison,11/23/2020,W,508
41490,Harrison,11/24/2020,W,538
41490,Harrison,11/25/2020,W,497
41490,Harrison,11/26/2020,U,237
41490,Harrison,11/27/2020,W,404
41490,Harrison,11/28/2020,A,420
41490,Harrison,11/29/2020,U,337
41490,Harrison,11/30/2020,W,486
41490,Harrison,12/01/2020,W,548
41490,Harrison,12/02/2020,W,415
41490,Harrison,12/03/2020,W,533
41490,Harrison,12/04/2020,W,543
41490,Harrison,12/05/2020,A,439
41490,Harrison,12/06/2020,U,362
41490,Harrison,12/07/2020,W,524
41490,Harrison,12/08/2020,W,508
41490,Harrison,12/09/2020,W,549
41490,Harrison,12/10/2020,W,590
41490,Harrison,12/11/2020,W,543
41490,Harrison,12/12/2020,A,438
41490,Harrison,12/13/2020,U,358
41490,Harrison,12/14/2020,W,476
41490,Harrison,12/15/2020,W,493
41490,Harrison,12/16/2020,W,484
41490,Harrison,12/17/2020,W,507
41490,Harrison,12/18/2020,W,516
41490,Harrison,12/19/2020,A,433
41490,Harrison,12/20/2020,U,279
41490,Harrison,12/21/2020,W,452
41490,Harrison,12/22/2020,W,421
41490,Harrison,12/23/2020,W,422
41490,Harrison,12/24/2020,W,281
41490,Harrison,12/25/2020,U,134
41490,Harrison,12/26/2020,A,284
41490,Harrison,12/27/2020,U,269
41490,Harrison,12/28/2020,W,382
41490,Harrison,12/29/2020,W,445
41490,Harrison,12/30/2020,W,394
41490,Harrison,12/31/2020,W,400
41490,Harrison,01/01/2021,U,264
41490,Harrison,01/02/2021,A,314
41490,Harrison,01/03/2021,U,304
41490,Harrison,01/04/2021,W,421
41490,Harrison,01/05/2021,W,390
41490,Harrison,01/06/2021,W,454
41490,Harrison,01/07/2021,W,479
41490,Harrison,01/08/2021,W,477
41490,Harrison,01/09/2021,A,383
41490,Harrison,01/10/2021,U,281
41490,Harrison,01/11/2021,W,491
41490,Harrison,01/12/2021,W,489
41490,Harrison,01/13/2021,W,474
41490,Harrison,01/14/2021,W,508
41490,Harrison,01/15/2021,W,523
41490,Harrison,01/16/2021,A,411
41490,Harrison,01/17/2021,U,331
41490,Harrison,01/18/2021,W,446
41490,Harrison,01/19/2021,W,474
41490,Harrison,01/20/2021,W,485
41490,Harrison,01/21/2021,W,578
41490,Harrison,01/22/2021,W,554
41490,Harrison,01/23/2021,A,382
41490,Harrison,01/24/2021,U,247
41490,Harrison,01/25/2021,W,518
41490,Harrison,01/26/2021,W,529
41490,Harrison,01/27/2021,W,569
41490,Harrison,01/28/2021,W,560
41490,Harrison,01/29/2021,W,674
41490,Harrison,01/30/2021,A,530
41490,Harrison,01/31/2021,U,348
41490,Harrison,02/01/2021,W,618
41490,Harrison,02/02/2021,W,558
41490,Harrison,02/03/2021,W,613
41490,Harrison,02/04/2021,W,658
41490,Harrison,02/05/2021,W,640
41490,Harrison,02/06/2021,A,538
41490,Harrison,02/07/2021,U,435
41490,Harrison,02/08/2021,W,552
41490,Harrison,02/09/2021,W,557
41490,Harrison,02/10/2021,W,584
41490,Harrison,02/11/2021,W,651
41490,Harrison,02/12/2021,W,705
41490,Harrison,02/13/2021,A,634
41490,Harrison,02/14/2021,U,475
41490,Harrison,02/15/2021,W,520
41490,Harrison,02/16/2021,W,459
41490,Harrison,02/17/2021,W,565
41490,Harrison,02/18/2021,W,679
41490,Harrison,02/19/2021,W,711
41490,Harrison,02/20/2021,A,649
41490,Harrison,02/21/2021,U,426
41490,Harrison,02/22/2021,W,582
41490,Harrison,02/23/2021,W,608
41490,Harrison,02/24/2021,W,618
41490,Harrison,02/25/2021,W,708
41490,Harrison,02/26/2021,W,721
41490,Harrison,02/27/2021,A,676
41490,Harrison,02/28/2021,U,438
41490,Harrison,03/01/2021,W,646
41490,Harrison,03/02/2021,W,652
41490,Harrison,03/03/2021,W,683
41490,Harrison,03/04/2021,W,678
41490,Harrison,03/05/2021,W,737
41490,Harrison,03/06/2021,A,740
41490,Harrison,03/07/2021,U,481
41490,Harrison,03/08/2021,W,641
41490,Harrison,03/09/2021,W,624
41490,Harrison,03/10/2021,W,645
41490,Harrison,03/11/2021,W,717
41490,Harrison,03/12/2021,W,846
41490,Harrison,03/13/2021,A,909
41490,Harrison,03/14/2021,U,529
41490,Harrison,03/15/2021,W,625
41490,Harrison,03/16/2021,W,638
41490,Harrison,03/17/2021,W,697
41490,Harrison,03/18/2021,W,695
41490,Harrison,03/19/2021,W,946
41490,Harrison,03/20/2021,A,863
41490,Harrison,03/21/2021,U,598
41490,Harrison,03/22/2021,W,694
41490,Harrison,03/23/2021,W,645
41490,Harrison,03/24/2021,W,722
41490,Harrison,03/25/2021,W,738
41490,Harrison,03/26/2021,W,846
41490,Harrison,03/27/2021,A,835
41490,Harrison,03/28/2021,U,595
41490,Harrison,03/29/2021,W,695
41490,Harrison,03/30/2021,W,714
41490,Harrison,03/31/2021,W,712
41490,Harrison,04/01/2021,W,791
41490,Harrison,04/02/2021,W,876
41490,Harrison,04/03/2021,A,830
41490,Harrison,04/04/2021,U,535
41490,Harrison,04/05/2021,W,670
41490,Harrison,04/06/2021,W,807
41490,Harrison,04/07/2021,W,819
41490,Harrison,04/08/2021,W,737
41490,Harrison,04/09/2021,W,884
41490,Harrison,04/10/2021,A,796
41490,Harrison,04/11/2021,U,631
41490,Harrison,04/12/2021,W,796
41490,Harrison,04/13/2021,W,854
41490,Harrison,04/14/2021,W,877
41490,Harrison,04/15/2021,W,862
41490,Harrison,04/16/2021,W,989
41490,Harrison,04/17/2021,A,996
41490,Harrison,04/18/2021,U,708
41490,Harrison,04/19/2021,W,809
41490,Harrison,04/20/2021,W,802
41490,Harrison,04/21/2021,W,819
41490,Harrison,04/22/2021,W,909
41490,Harrison,04/23/2021,W,1110
41490,Harrison,04/24/2021,A,1043
41490,Harrison,04/25/2021,U,739
41490,Harrison,04/26/2021,W,825
41490,Harrison,04/27/2021,W,868
41490,Harrison,04/28/2021,W,808
41490,Harrison,04/29/2021,W,967
41490,Harrison,04/30/2021,W,1173
41490,Harrison,05/01/2021,A,1113
41490,Harrison,05/02/2021,U,860
41490,Harrison,05/03/2021,W,843
41490,Harrison,05/04/2021,W,949
41490,Harrison,05/05/2021,W,970
41490,Harrison,05/06/2021,W,1016
41490,Harrison,05/07/2021,W,1161
41490,Harrison,05/08/2021,A,1104
41490,Harrison,05/09/2021,U,639
41490,Harrison,05/10/2021,W,867
41490,Harrison,05/11/2021,W,947
41490,Harrison,05/12/2021,W,918
41490,Harrison,05/13/2021,W,1103
41490,Harrison,05/14/2021,W,1260
41490,Harrison,05/15/2021,A,1129
41490,Harrison,05/16/2021,U,930
41490,Harrison,05/17/2021,W,871
41490,Harrison,05/18/2021,W,931
41490,Harrison,05/19/2021,W,870
41490,Harrison,05/20/2021,W,1039
41490,Harrison,05/21/2021,W,1237
41490,Harrison,05/22/2021,A,1182
41490,Harrison,05/23/2021,U,819
41490,Harrison,05/24/2021,W,888
41490,Harrison,05/25/2021,W,949
41490,Harrison,05/26/2021,W,906
41490,Harrison,05/27/2021,W,1010
41490,Harrison,05/28/2021,W,1223
41490,Harrison,05/29/2021,A,1463
41490,Harrison,05/30/2021,U,1354
41490,Harrison,05/31/2021,U,900
41490,Harrison,06/01/2021,W,965
41490,Harrison,06/02/2021,W,1080
41490,Harrison,06/03/2021,W,1093
41490,Harrison,06/04/2021,W,1453
41490,Harrison,06/05/2021,A,1396
41490,Harrison,06/06/2021,U,946
41490,Harrison,06/07/2021,W,991
41490,Harrison,06/08/2021,W,1128
41490,Harrison,06/09/2021,W,1168
41490,Harrison,06/10/2021,W,1309
41490,Harrison,06/11/2021,W,1631
41490,Harrison,06/12/2021,A,1658
41490,Harrison,06/13/2021,U,1197
41490,Harrison,06/14/2021,W,1132
41490,Harrison,06/15/2021,W,1199
41490,Harrison,06/16/2021,W,1130
41490,Harrison,06/17/2021,W,1213
41490,Harrison,06/18/2021,W,1693
41490,Harrison,06/19/2021,A,1789
41490,Harrison,06/20/2021,U,1097
41490,Harrison,06/21/2021,W,1211
41490,Harrison,06/22/2021,W,1413
41490,Harrison,06/23/2021,W,1160
41490,Harrison,06/24/2021,W,1168
41490,Harrison,06/25/2021,W,1660
41490,Harrison,06/26/2021,A,1477
41490,Harrison,06/27/2021,U,1176
41490,Harrison,06/28/2021,W,1045
41490,Harrison,06/29/2021,W,1157
41490,Harrison,06/30/2021,W,1069
41490,Harrison,07/01/2021,W,1248
41490,Harrison,07/02/2021,W,1352
41490,Harrison,07/03/2021,A,1708
41490,Harrison,07/04/2021,U,1390
41490,Harrison,07/05/2021,U,1261
41490,Harrison,07/06/2021,W,1271
41490,Harrison,07/07/2021,W,1343
41490,Harrison,07/08/2021,W,1494
41490,Harrison,07/09/2021,W,1887
41490,Harrison,07/10/2021,A,1898
41490,Harrison,07/11/2021,U,1261
41490,Harrison,07/12/2021,W,1160
41490,Harrison,07/13/2021,W,1204
41490,Harrison,07/14/2021,W,1249
41490,Harrison,07/15/2021,W,1258
41490,Harrison,07/16/2021,W,1718
41490,Harrison,07/17/2021,A,1884
41490,Harrison,07/18/2021,U,1365
41490,Harrison,07/19/2021,W,1261
41490,Harrison,07/20/2021,W,1424
41490,Harrison,07/21/2021,W,1561
41490,Harrison,07/22/2021,W,1479
41490,Harrison,07/23/2021,W,1968
41490,Harrison,07/24/2021,A,1998
41490,Harrison,07/25/2021,U,1363
41490,Harrison,07/26/2021,W,1398
41490,Harrison,07/27/2021,W,1407
41490,Harrison,07/28/2021,W,1725
41490,Harrison,07/29/2021,W,5787
41490,Harrison,07/30/2021,W,5417
41490,Harrison,07/31/2021,A,6471
41490,Harrison,08/01/2021,U,4526
41490,Harrison,08/02/2021,W,1456
41490,Harrison,08/03/2021,W,1274
41490,Harrison,08/04/2021,W,1433
41490,Harrison,08/05/2021,W,1488
41490,Harrison,08/06/2021,W,2065
41490,Harrison,08/07/2021,A,1565
41490,Harrison,08/08/2021,U,330
41490,Harrison,08/09/2021,W,1030
41490,Harrison,08/10/2021,W,1238
41490,Harrison,08/11/2021,W,1221
41490,Harrison,08/12/2021,W,1418
41490,Harrison,08/13/2021,W,1467
41490,Harrison,08/14/2021,A,2039
41490,Harrison,08/15/2021,U,1576
41490,Harrison,08/16/2021,W,1209
41490,Harrison,08/17/2021,W,1247
41490,Harrison,08/18/2021,W,1355
41490,Harrison,08/19/2021,W,1422
41490,Harrison,08/20/2021,W,1616
41490,Harrison,08/21/2021,A,2028
41490,Harrison,08/22/2021,U,1326
41490,Harrison,08/23/2021,W,1329
41490,Harrison,08/24/2021,W,1163
41490,Harrison,08/25/2021,W,1341
41490,Harrison,08/26/2021,W,1312
41490,Harrison,08/27/2021,W,2225
41490,Harrison,08/28/2021,A,1419
41490,Harrison,08/29/2021,U,890
41490,Harrison,08/30/2021,W,1776
41490,Harrison,08/31/2021,W,1779
41490,Harrison,09/01/2021,W,1946
41490,Harrison,09/02/2021,W,2111
41490,Harrison,09/03/2021,W,2542
41490,Harrison,09/04/2021,A,2250
41490,Harrison,09/05/2021,U,2197
41490,Harrison,09/06/2021,U,1573
41490,Harrison,09/07/2021,W,2244
41490,Harrison,09/08/2021,W,2416
41490,Harrison,09/09/2021,W,2438
41490,Harrison,09/10/2021,W,2815
41490,Harrison,09/11/2021,A,2737
41490,Harrison,09/12/2021,U,1892
41490,Harrison,09/13/2021,W,2208
41490,Harrison,09/14/2021,W,2403
41490,Harrison,09/15/2021,W,2480
41490,Harrison,09/16/2021,W,2754
41490,Harrison,09/17/2021,W,3036
41490,Harrison,09/18/2021,A,2557
41490,Harrison,09/19/2021,U,1915
41490,Harrison,09/20/2021,W,2138
41490,Harrison,09/21/2021,W,2373
41490,Harrison,09/22/2021,W,2435
41490,Harrison,09/23/2021,W,2405
41490,Harrison,09/24/2021,W,2889
41490,Harrison,09/25/2021,A,3236
41490,Harrison,09/26/2021,U,1602
41490,Harrison,09/27/2021,W,2226
41490,Harrison,09/28/2021,W,2281
41490,Harrison,09/29/2021,W,2488
41490,Harrison,09/30/2021,W,2480
41490,Harrison,10/01/2021,W,2792
41490,Harrison,10/02/2021,A,2368
41490,Harrison,10/03/2021,U,1753
41490,Harrison,10/04/2021,W,2237
41490,Harrison,10/05/2021,W,2341
41490,Harrison,10/06/2021,W,2285
41490,Harrison,10/07/2021,W,2331
41490,Harrison,10/08/2021,W,2668
41490,Harrison,10/09/2021,A,2677
41490,Harrison,10/10/2021,U,5268
41490,Harrison,10/11/2021,W,1923
41490,Harrison,10/12/2021,W,2555
41490,Harrison,10/13/2021,W,2313
41490,Harrison,10/14/2021,W,2611
41490,Harrison,10/15/2021,W,2681
41490,Harrison,10/16/2021,A,2781
41490,Harrison,10/17/2021,U,1933
41490,Harrison,10/18/2021,W,2209
41490,Harrison,10/19/2021,W,2339
41490,Harrison,10/20/2021,W,2352
41490,Harrison,10/21/2021,W,2452
41490,Harrison,10/22/2021,W,2726
41490,Harrison,10/23/2021,A,2165
41490,Harrison,10/24/2021,U,1321
41490,Harrison,10/25/2021,W,2170
41490,Harrison,10/26/2021,W,2254
41490,Harrison,10/27/2021,W,2355
41490,Harrison,10/28/2021,W,2473
41490,Harrison,10/29/2021,W,2631
41490,Harrison,10/30/2021,A,2495
41490,Harrison,10/31/2021,U,1771
41490,Harrison,11/01/2021,W,2121
41490,Harrison,11/02/2021,W,2321
41490,Harrison,11/03/2021,W,2395
41490,Harrison,11/04/2021,W,2526
41490,Harrison,11/05/2021,W,2199
41490,Harrison,11/06/2021,A,2058
41490,Harrison,11/07/2021,U,1618
41490,Harrison,11/08/2021,W,2074
41490,Harrison,11/09/2021,W,2221
41490,Harrison,11/10/2021,W,2363
41490,Harrison,11/11/2021,W,1885
41490,Harrison,11/12/2021,W,2155
41490,Harrison,11/13/2021,A,2033
41490,Harrison,11/14/2021,U,1221
41490,Harrison,11/15/2021,W,2085
41490,Harrison,11/16/2021,W,2150
41490,Harrison,11/17/2021,W,2158
41490,Harrison,11/18/2021,W,2054
41490,Harrison,11/19/2021,W,2326
41490,Harrison,11/20/2021,A,2094
