station_id,stationname,date,daytype,rides 
40170,Ashland-Lake,02/13/2009,W,2187
40170,Ashland-Lake,11/15/2007,W,2680
40170,Ashland-Lake,12/14/2014,U,1150
40170,Ashland-Lake,01/17/2017,W,2524
40170,Ashland-Lake,02/23/2008,A,970
40170,Ashland-Lake,03/04/2005,W,1415
40170,Ashland-Lake,12/03/2014,W,2736
40170,Ashland-Lake,08/17/2017,W,2365
40170,Ashland-Lake,01/30/2002,W,1538
40170,Ashland-Lake,10/21/2011,W,2709
40170,Ashland-Lake,12/31/2002,W,940
40170,Ashland-Lake,01/05/2008,A,763
40170,Ashland-Lake,08/17/2016,W,2233
40170,Ashland-Lake,04/28/2014,W,2408
40170,Ashland-Lake,10/05/2009,W,2755
40170,Ashland-Lake,01/03/2009,A,881
40170,Ashland-Lake,06/06/2012,W,2620
40170,Ashland-Lake,02/06/2003,W,1663
40170,Ashland-Lake,02/10/2001,A,572
40170,Ashland-Lake,02/14/2014,W,2375
40170,Ashland-Lake,01/11/2006,W,1717
40170,Ashland-Lake,08/10/2002,A,638
40170,Ashland-Lake,04/07/2003,W,1516
40170,Ashland-Lake,07/06/2002,A,611
40170,Ashland-Lake,01/24/2009,A,876
40170,Ashland-Lake,05/12/2010,W,2357
40170,Ashland-Lake,07/12/2010,W,2372
40170,Ashland-Lake,09/24/2011,A,1632
40170,Ashland-Lake,02/19/2002,W,1605
40170,Ashland-Lake,01/31/2014,W,2305
40170,Ashland-Lake,04/19/2012,W,2739
40170,Ashland-Lake,06/25/2011,A,1530
40170,Ashland-Lake,08/28/2007,W,2478
40170,Ashland-Lake,08/22/2009,A,1313
40170,Ashland-Lake,02/07/2016,U,813
40170,Ashland-Lake,03/04/2009,W,2544
40170,Ashland-Lake,05/28/2013,W,2639
40170,Ashland-Lake,06/21/2002,W,1573
40170,Ashland-Lake,09/23/2007,U,818
40170,Ashland-Lake,02/11/2004,W,1584
40170,Ashland-Lake,11/25/2014,W,2566
40170,Ashland-Lake,08/18/2004,W,1367
40170,Ashland-Lake,04/04/2012,W,2543
40170,Ashland-Lake,02/07/2004,A,605
40170,Ashland-Lake,04/23/2014,W,2500
40170,Ashland-Lake,07/11/2001,W,1660
40170,Ashland-Lake,03/19/2007,W,2233
40170,Ashland-Lake,08/11/2010,W,2285
40170,Ashland-Lake,02/04/2013,W,2342
40170,Ashland-Lake,02/11/2008,W,2113
40170,Ashland-Lake,02/17/2006,W,1554
40170,Ashland-Lake,06/25/2010,W,2523
40170,Ashland-Lake,08/14/2007,W,2094
40170,Ashland-Lake,12/09/2006,A,935
40170,Ashland-Lake,06/08/2015,W,2718
40170,Ashland-Lake,06/01/2006,W,2029
40170,Ashland-Lake,07/09/2007,W,2221
40170,Ashland-Lake,02/02/2014,U,751
40170,Ashland-Lake,04/02/2013,W,2359
40170,Ashland-Lake,02/18/2017,A,1312
40170,Ashland-Lake,12/12/2015,A,1650
40170,Ashland-Lake,01/14/2004,W,1549
40170,Ashland-Lake,05/27/2005,W,1558
40170,Ashland-Lake,01/05/2013,A,908
40170,Ashland-Lake,07/23/2010,W,2286
40170,Ashland-Lake,05/24/2010,W,2379
40170,Ashland-Lake,10/28/2003,W,1571
40170,Ashland-Lake,10/02/2005,U,454
40170,Ashland-Lake,01/13/2009,W,2176
40170,Ashland-Lake,05/24/2014,A,1540
40170,Ashland-Lake,08/15/2002,W,1525
40170,Ashland-Lake,09/14/2012,W,2540
40170,Ashland-Lake,12/15/2011,W,2703
40170,Ashland-Lake,08/18/2001,A,633
40170,Ashland-Lake,10/29/2013,W,2845
40170,Ashland-Lake,09/12/2001,W,1560
40170,Ashland-Lake,01/13/2013,U,688
40170,Ashland-Lake,06/18/2016,A,1339
40170,Ashland-Lake,04/30/2012,W,2620
40170,Ashland-Lake,11/22/2002,W,1603
40170,Ashland-Lake,03/19/2002,W,1567
40170,Ashland-Lake,09/27/2014,A,2112
40170,Ashland-Lake,12/09/2011,W,2827
40170,Ashland-Lake,04/14/2003,W,1488
40170,Ashland-Lake,03/18/2007,U,741
40170,Ashland-Lake,03/07/2008,W,2251
40170,Ashland-Lake,03/19/2016,A,1305
40170,Ashland-Lake,02/09/2001,W,1366
40170,Ashland-Lake,01/26/2008,A,898
40170,Ashland-Lake,11/10/2007,A,1045
40170,Ashland-Lake,05/02/2012,W,2682
40170,Ashland-Lake,03/13/2006,W,1744
40170,Ashland-Lake,08/04/2010,W,2225
40170,Ashland-Lake,04/19/2011,W,2239
40170,Ashland-Lake,12/04/2011,U,935
40170,Ashland-Lake,02/07/2011,W,2536
40170,Ashland-Lake,03/01/2007,W,2196
40170,Ashland-Lake,11/15/2002,W,1518
40170,Ashland-Lake,11/05/2002,W,1524
40170,Ashland-Lake,11/27/2005,U,363
40170,Ashland-Lake,01/07/2005,W,1402
40170,Ashland-Lake,09/06/2008,A,1132
40170,Ashland-Lake,06/02/2008,W,2520
40170,Ashland-Lake,02/01/2015,U,701
40170,Ashland-Lake,10/21/2007,U,896
40170,Ashland-Lake,02/26/2014,W,2439
40170,Ashland-Lake,04/29/2017,A,1008
40170,Ashland-Lake,05/04/2005,W,1664
40170,Ashland-Lake,06/18/2014,W,2171
40170,Ashland-Lake,12/15/2015,W,2691
40170,Ashland-Lake,10/29/2004,W,1564
40170,Ashland-Lake,08/03/2006,W,2063
40170,Ashland-Lake,09/24/2008,W,2691
40170,Ashland-Lake,02/14/2009,A,1084
40170,Ashland-Lake,03/23/2004,W,1647
40170,Ashland-Lake,09/05/2014,W,2476
40170,Ashland-Lake,02/25/2013,W,2554
40170,Ashland-Lake,11/16/2005,W,1798
40170,Ashland-Lake,01/02/2003,W,1265
40170,Ashland-Lake,05/01/2012,W,2954
40170,Ashland-Lake,05/24/2009,U,1104
40170,Ashland-Lake,06/13/2011,W,2543
40170,Ashland-Lake,10/09/2013,W,2723
40170,Ashland-Lake,09/10/2003,W,1648
40170,Ashland-Lake,05/07/2016,A,1200
40170,Ashland-Lake,11/12/2001,W,1161
40170,Ashland-Lake,05/16/2009,A,1201
40170,Ashland-Lake,12/20/2004,W,1255
40170,Ashland-Lake,02/26/2011,A,1123
40170,Ashland-Lake,09/13/2014,A,1388
40170,Ashland-Lake,07/25/2008,W,2382
40170,Ashland-Lake,03/28/2006,W,1745
40170,Ashland-Lake,06/03/2012,U,882
40170,Ashland-Lake,09/07/2009,U,802
40170,Ashland-Lake,01/09/2012,W,2646
40170,Ashland-Lake,10/18/2001,W,1690
40170,Ashland-Lake,05/31/2004,U,332
40170,Ashland-Lake,12/29/2014,W,1946
40170,Ashland-Lake,06/23/2017,W,2268
40170,Ashland-Lake,04/21/2016,W,2225
40170,Ashland-Lake,06/02/2009,W,2372
40170,Ashland-Lake,06/10/2007,U,668
40170,Ashland-Lake,11/15/2001,W,1824
40170,Ashland-Lake,08/03/2009,W,2312
40170,Ashland-Lake,03/23/2005,W,1358
40170,Ashland-Lake,11/13/2003,W,1650
40170,Ashland-Lake,01/15/2010,W,2485
40170,Ashland-Lake,06/11/2007,W,2338
40170,Ashland-Lake,09/20/2004,W,1598
40170,Ashland-Lake,10/29/2012,W,2584
40170,Ashland-Lake,12/10/2002,W,1606
40170,Ashland-Lake,05/12/2009,W,2543
40170,Ashland-Lake,04/05/2004,W,1590
40170,Ashland-Lake,11/28/2015,A,1262
40170,Ashland-Lake,10/17/2009,A,1376
40170,Ashland-Lake,11/26/2011,A,972
40170,Ashland-Lake,03/15/2003,A,716
40170,Ashland-Lake,11/24/2008,W,2501
40170,Ashland-Lake,08/03/2015,W,2462
40170,Ashland-Lake,01/01/2005,U,304
40170,Ashland-Lake,09/24/2002,W,1622
40170,Ashland-Lake,06/30/2015,W,2531
40170,Ashland-Lake,06/01/2005,W,1752
40170,Ashland-Lake,04/21/2014,W,2448
40170,Ashland-Lake,02/15/2016,W,1729
40170,Ashland-Lake,03/06/2001,W,1594
40170,Ashland-Lake,07/15/2009,W,2483
40170,Ashland-Lake,11/17/2009,W,2638
40170,Ashland-Lake,12/22/2007,A,902
40170,Ashland-Lake,12/31/2015,W,1493
40170,Ashland-Lake,02/11/2016,W,2453
40170,Ashland-Lake,12/21/2002,A,771
40170,Ashland-Lake,02/21/2010,U,679
40170,Ashland-Lake,11/05/2003,W,1665
40170,Ashland-Lake,07/22/2015,W,2602
40170,Ashland-Lake,01/23/2016,A,1214
40170,Ashland-Lake,01/31/2001,W,1459
40170,Ashland-Lake,10/23/2004,A,606
40170,Ashland-Lake,08/10/2015,W,2380
40170,Ashland-Lake,03/27/2004,A,655
40170,Ashland-Lake,10/18/2010,W,2545
40170,Ashland-Lake,10/24/2016,W,2709
40170,Ashland-Lake,01/06/2008,U,671
40170,Ashland-Lake,02/09/2006,W,1785
40170,Ashland-Lake,03/19/2005,A,515
40170,Ashland-Lake,05/03/2011,W,2698
40170,Ashland-Lake,03/01/2012,W,2563
40170,Ashland-Lake,03/31/2007,A,950
40170,Ashland-Lake,04/07/2006,W,1552
40170,Ashland-Lake,02/28/2017,W,2436
40170,Ashland-Lake,04/24/2013,W,2375
40170,Ashland-Lake,11/03/2008,W,2760
40170,Ashland-Lake,12/11/2014,W,2666
40170,Ashland-Lake,08/28/2011,U,934
40170,Ashland-Lake,01/20/2006,W,1655
40170,Ashland-Lake,07/19/2007,W,2290
40170,Ashland-Lake,02/01/2008,W,2103
40170,Ashland-Lake,03/27/2013,W,2438
40170,Ashland-Lake,07/02/2004,W,1550
40170,Ashland-Lake,06/18/2015,W,3318
40170,Ashland-Lake,05/19/2015,W,2660
40170,Ashland-Lake,02/17/2008,U,682
40170,Ashland-Lake,03/31/2005,W,1615
40170,Ashland-Lake,01/13/2014,W,2541
40170,Ashland-Lake,09/07/2006,W,2360
40170,Ashland-Lake,02/13/2015,W,2519
40170,Ashland-Lake,05/28/2008,W,2556
40170,Ashland-Lake,05/17/2009,U,834
40170,Ashland-Lake,01/28/2017,A,1046
40170,Ashland-Lake,07/19/2010,W,2414
40170,Ashland-Lake,10/11/2012,W,2772
40170,Ashland-Lake,01/26/2009,W,2297
40170,Ashland-Lake,01/26/2001,W,1413
40170,Ashland-Lake,07/09/2005,A,633
40170,Ashland-Lake,01/16/2013,W,2396
40170,Ashland-Lake,04/10/2003,W,1606
40170,Ashland-Lake,09/06/2014,A,1528
40170,Ashland-Lake,09/12/2011,W,2656
40170,Ashland-Lake,09/03/2010,W,5101
40170,Ashland-Lake,05/28/2011,A,1235
40170,Ashland-Lake,12/30/2012,U,748
40170,Ashland-Lake,12/08/2004,W,1613
40170,Ashland-Lake,10/09/2006,W,1755
40170,Ashland-Lake,12/28/2011,W,1910
40170,Ashland-Lake,02/01/2011,W,2194
40170,Ashland-Lake,07/02/2016,A,1395
40170,Ashland-Lake,07/09/2016,A,1651
40170,Ashland-Lake,12/20/2016,W,2385
40170,Ashland-Lake,04/17/2016,U,1090
40170,Ashland-Lake,05/08/2007,W,2303
40170,Ashland-Lake,07/03/2013,W,2254
40170,Ashland-Lake,09/06/2003,A,742
40170,Ashland-Lake,02/02/2008,A,907
40170,Ashland-Lake,04/22/2011,W,1893
40170,Ashland-Lake,02/07/2007,W,2011
40170,Ashland-Lake,10/20/2008,W,2562
40170,Ashland-Lake,08/27/2016,A,1481
40170,Ashland-Lake,12/12/2004,U,377
40170,Ashland-Lake,05/13/2001,U,486
40170,Ashland-Lake,08/23/2002,W,1265
40170,Ashland-Lake,04/22/2009,W,2441
40170,Ashland-Lake,01/12/2006,W,1766
40170,Ashland-Lake,11/18/2004,W,1533
40170,Ashland-Lake,04/09/2013,W,2571
40170,Ashland-Lake,04/07/2014,W,2305
40170,Ashland-Lake,04/30/2005,A,666
40170,Ashland-Lake,05/15/2006,W,1768
40170,Ashland-Lake,11/02/2012,W,2583
40170,Ashland-Lake,04/26/2013,W,2593
40170,Ashland-Lake,01/31/2012,W,2658
40170,Ashland-Lake,12/14/2006,W,2242
40170,Ashland-Lake,02/19/2017,U,855
40170,Ashland-Lake,06/04/2015,W,2721
40170,Ashland-Lake,09/27/2016,W,2630
40170,Ashland-Lake,06/01/2014,U,1149
40170,Ashland-Lake,07/29/2013,W,2390
40170,Ashland-Lake,01/21/2003,W,1461
40170,Ashland-Lake,08/14/2017,W,2195
40170,Ashland-Lake,12/08/2014,W,2618
40170,Ashland-Lake,01/23/2014,W,2244
40170,Ashland-Lake,11/27/2007,W,2524
40170,Ashland-Lake,11/25/2017,A,1060
40170,Ashland-Lake,05/04/2009,W,2405
40170,Ashland-Lake,08/03/2014,U,1080
40170,Ashland-Lake,09/15/2001,A,563
40170,Ashland-Lake,04/16/2008,W,2615
40170,Ashland-Lake,09/07/2001,W,1666
40170,Ashland-Lake,12/26/2005,U,399
40170,Ashland-Lake,08/09/2001,W,1553
40170,Ashland-Lake,10/03/2006,W,2212
40170,Ashland-Lake,12/02/2012,U,955
40170,Ashland-Lake,08/05/2012,U,1125
40170,Ashland-Lake,07/01/2005,W,1548
40170,Ashland-Lake,08/18/2014,W,2376
40170,Ashland-Lake,09/30/2014,W,2695
40170,Ashland-Lake,08/15/2010,U,850
40170,Ashland-Lake,12/02/2014,W,2839
40170,Ashland-Lake,10/08/2013,W,2801
40170,Ashland-Lake,07/11/2003,W,1394
40170,Ashland-Lake,09/27/2017,W,2523
40170,Ashland-Lake,03/19/2009,W,2486
40170,Ashland-Lake,11/24/2005,U,272
40170,Ashland-Lake,12/26/2016,U,778
40170,Ashland-Lake,07/18/2001,W,1491
40170,Ashland-Lake,02/06/2017,W,2226
40170,Ashland-Lake,12/31/2012,W,1460
40170,Ashland-Lake,09/09/2012,U,902
40170,Ashland-Lake,03/14/2006,W,1810
40170,Ashland-Lake,01/01/2003,U,315
40170,Ashland-Lake,11/26/2003,W,1455
40170,Ashland-Lake,02/06/2012,W,2507
40170,Ashland-Lake,09/07/2005,W,1905
40170,Ashland-Lake,06/26/2001,W,1508
40170,Ashland-Lake,02/05/2011,A,1123
40170,Ashland-Lake,09/01/2006,W,1898
40170,Ashland-Lake,01/09/2010,A,923
40170,Ashland-Lake,12/28/2007,W,1750
40170,Ashland-Lake,09/04/2017,U,716
40170,Ashland-Lake,11/03/2007,A,1222
40170,Ashland-Lake,07/06/2007,W,2266
40170,Ashland-Lake,08/21/2007,W,2262
40170,Ashland-Lake,01/01/2016,U,935
40170,Ashland-Lake,12/16/2008,W,2660
40170,Ashland-Lake,11/14/2006,W,2163
40170,Ashland-Lake,10/30/2010,A,1275
40170,Ashland-Lake,07/31/2002,W,1435
40170,Ashland-Lake,02/06/2005,U,344
40170,Ashland-Lake,01/05/2015,W,2251
40170,Ashland-Lake,12/24/2011,A,851
40170,Ashland-Lake,08/16/2012,W,2360
40170,Ashland-Lake,10/05/2010,W,2597
40170,Ashland-Lake,11/26/2010,W,1005
40170,Ashland-Lake,03/31/2004,W,1553
40170,Ashland-Lake,06/07/2011,W,2737
40170,Ashland-Lake,07/06/2011,W,2628
40170,Ashland-Lake,02/22/2006,W,1800
40170,Ashland-Lake,02/04/2005,W,1514
40170,Ashland-Lake,03/08/2010,W,2236
40170,Ashland-Lake,08/13/2005,A,654
40170,Ashland-Lake,03/04/2001,U,324
40170,Ashland-Lake,02/25/2012,A,1227
40170,Ashland-Lake,03/25/2012,U,1145
40170,Ashland-Lake,06/04/2003,W,1595
40170,Ashland-Lake,02/22/2002,W,1456
40170,Ashland-Lake,11/24/2009,W,2591
40170,Ashland-Lake,04/05/2014,A,1289
40170,Ashland-Lake,08/25/2012,A,1550
40170,Ashland-Lake,07/10/2016,U,1290
40170,Ashland-Lake,01/17/2009,A,963
40170,Ashland-Lake,11/01/2015,U,1251
40170,Ashland-Lake,01/30/2009,W,2338
40170,Ashland-Lake,09/25/2001,W,1526
40170,Ashland-Lake,12/22/2002,U,453
40170,Ashland-Lake,01/05/2017,W,1936
40170,Ashland-Lake,02/03/2015,W,2543
40170,Ashland-Lake,06/02/2007,A,999
40170,Ashland-Lake,09/18/2006,W,2230
40170,Ashland-Lake,06/28/2008,A,1555
40170,Ashland-Lake,06/14/2001,W,1551
40170,Ashland-Lake,01/04/2017,W,1858
40170,Ashland-Lake,07/31/2001,W,1413
40170,Ashland-Lake,03/27/2001,W,1439
40170,Ashland-Lake,06/29/2009,W,2423
40170,Ashland-Lake,08/14/2012,W,2351
40170,Ashland-Lake,06/04/2001,W,1505
40170,Ashland-Lake,12/07/2010,W,2296
40170,Ashland-Lake,06/24/2004,W,1445
40170,Ashland-Lake,07/02/2012,W,2331
40170,Ashland-Lake,06/10/2013,W,2573
40170,Ashland-Lake,07/22/2017,A,1382
40170,Ashland-Lake,02/11/2006,A,688
40170,Ashland-Lake,04/18/2008,W,2432
40170,Ashland-Lake,04/10/2006,W,1599
40170,Ashland-Lake,03/21/2007,W,2211
40170,Ashland-Lake,05/08/2016,U,847
40170,Ashland-Lake,12/09/2001,U,376
40170,Ashland-Lake,08/27/2005,A,798
40170,Ashland-Lake,07/03/2010,A,1196
40170,Ashland-Lake,10/25/2008,A,1224
40170,Ashland-Lake,06/28/2001,W,1565
40170,Ashland-Lake,08/17/2006,W,1986
40170,Ashland-Lake,10/09/2010,A,1372
40170,Ashland-Lake,01/19/2003,U,321
40170,Ashland-Lake,03/18/2011,W,2588
40170,Ashland-Lake,08/23/2009,U,1235
40170,Ashland-Lake,10/08/2003,W,2003
40170,Ashland-Lake,07/14/2004,W,1570
40170,Ashland-Lake,08/06/2014,W,2397
40170,Ashland-Lake,06/16/2015,W,2652
40170,Ashland-Lake,08/28/2015,W,2597
40170,Ashland-Lake,09/06/2007,W,2678
40170,Ashland-Lake,05/20/2017,A,1190
40170,Ashland-Lake,01/07/2015,W,1608
40170,Ashland-Lake,12/12/2012,W,2609
40170,Ashland-Lake,03/06/2017,W,2142
40170,Ashland-Lake,06/18/2008,W,2493
40170,Ashland-Lake,01/24/2005,W,1474
40170,Ashland-Lake,04/29/2008,W,2522
40170,Ashland-Lake,11/17/2014,W,2533
40170,Ashland-Lake,12/10/2014,W,2794
40170,Ashland-Lake,07/08/2011,W,2737
40170,Ashland-Lake,01/20/2015,W,2552
40170,Ashland-Lake,03/21/2014,W,2723
40170,Ashland-Lake,09/17/2005,A,808
40170,Ashland-Lake,06/03/2014,W,2732
40170,Ashland-Lake,09/06/2002,W,1529
40170,Ashland-Lake,02/15/2017,W,2326
40170,Ashland-Lake,01/30/2010,A,991
40170,Ashland-Lake,09/20/2017,W,2571
40170,Ashland-Lake,12/15/2006,W,2080
40170,Ashland-Lake,03/17/2017,W,2358
40170,Ashland-Lake,08/04/2007,A,1199
40170,Ashland-Lake,09/10/2002,W,1606
40170,Ashland-Lake,09/18/2008,W,2812
40170,Ashland-Lake,03/20/2003,W,1498
40170,Ashland-Lake,04/29/2001,U,440
40170,Ashland-Lake,04/17/2001,W,1368
40170,Ashland-Lake,11/11/2001,U,375
40170,Ashland-Lake,12/12/2006,W,2067
40170,Ashland-Lake,06/03/2005,W,1533
40170,Ashland-Lake,04/08/2007,U,489
40170,Ashland-Lake,09/24/2013,W,2706
40170,Ashland-Lake,02/02/2015,W,1683
40170,Ashland-Lake,09/29/2003,W,1696
40170,Ashland-Lake,05/01/2013,W,2588
40170,Ashland-Lake,05/26/2014,U,834
40170,Ashland-Lake,04/09/2005,A,610
40170,Ashland-Lake,11/07/2004,U,386
40170,Ashland-Lake,12/05/2013,W,2714
40170,Ashland-Lake,05/16/2002,W,1543
40170,Ashland-Lake,06/04/2011,A,1242
40170,Ashland-Lake,11/20/2006,W,2108
40170,Ashland-Lake,01/29/2010,W,2124
40170,Ashland-Lake,10/17/2012,W,2652
40170,Ashland-Lake,07/25/2001,W,1394
40170,Ashland-Lake,12/21/2009,W,2072
40170,Ashland-Lake,04/10/2011,U,1047
40170,Ashland-Lake,09/30/2013,W,2567
40170,Ashland-Lake,01/02/2001,W,1142
40170,Ashland-Lake,05/13/2017,A,1277
40170,Ashland-Lake,10/28/2009,W,2667
40170,Ashland-Lake,12/22/2011,W,2353
40170,Ashland-Lake,08/31/2002,A,849
40170,Ashland-Lake,10/18/2009,U,912
40170,Ashland-Lake,02/11/2013,W,2451
40170,Ashland-Lake,05/13/2005,W,1621
40170,Ashland-Lake,09/04/2011,U,4890
40170,Ashland-Lake,12/31/2011,A,1030
40170,Ashland-Lake,03/10/2013,U,738
40170,Ashland-Lake,02/20/2003,W,1485
40170,Ashland-Lake,12/28/2006,W,1516
40170,Ashland-Lake,11/09/2008,U,868
40170,Ashland-Lake,05/22/2005,U,398
40170,Ashland-Lake,01/22/2008,W,2464
40170,Ashland-Lake,03/09/2007,W,2384
40170,Ashland-Lake,04/14/2007,A,875
40170,Ashland-Lake,02/06/2011,U,684
40170,Ashland-Lake,12/27/2013,W,1620
40170,Ashland-Lake,01/21/2010,W,2472
40170,Ashland-Lake,03/13/2011,U,699
40170,Ashland-Lake,09/06/2005,W,1816
40170,Ashland-Lake,01/19/2014,U,848
40170,Ashland-Lake,08/17/2014,U,961
40170,Ashland-Lake,06/24/2006,A,2867
40170,Ashland-Lake,12/16/2015,W,2648
40170,Ashland-Lake,12/08/2009,W,2572
40170,Ashland-Lake,06/20/2016,W,2240
40170,Ashland-Lake,02/24/2015,W,2538
40170,Ashland-Lake,07/29/2017,A,1545
40170,Ashland-Lake,02/25/2007,U,455
40170,Ashland-Lake,10/01/2009,W,2741
40170,Ashland-Lake,06/15/2004,W,1543
40170,Ashland-Lake,02/20/2010,A,1067
40170,Ashland-Lake,01/24/2007,W,2162
40170,Ashland-Lake,11/04/2013,W,2510
40170,Ashland-Lake,05/06/2011,W,2594
40170,Ashland-Lake,11/03/2010,W,2665
40170,Ashland-Lake,07/03/2014,W,2391
40170,Ashland-Lake,04/30/2007,W,2114
40170,Ashland-Lake,01/12/2004,W,1556
40170,Ashland-Lake,10/03/2010,U,771
40170,Ashland-Lake,01/16/2003,W,1513
40170,Ashland-Lake,04/24/2011,U,816
40170,Ashland-Lake,07/27/2011,W,2590
40170,Ashland-Lake,05/23/2009,A,1407
40170,Ashland-Lake,10/12/2017,W,2745
40170,Ashland-Lake,02/07/2013,W,2522
40170,Ashland-Lake,06/27/2002,W,1595
40170,Ashland-Lake,10/01/2020,W,765
40170,Ashland-Lake,10/02/2020,W,789
40170,Ashland-Lake,10/03/2020,A,500
40170,Ashland-Lake,10/04/2020,U,349
40170,Ashland-Lake,10/05/2020,W,756
40170,Ashland-Lake,10/06/2020,W,788
40170,Ashland-Lake,10/07/2020,W,777
40170,Ashland-Lake,10/08/2020,W,796
40170,Ashland-Lake,10/09/2020,W,802
40170,Ashland-Lake,10/10/2020,A,642
40170,Ashland-Lake,10/11/2020,U,340
40170,Ashland-Lake,10/12/2020,W,604
40170,Ashland-Lake,10/13/2020,W,749
40170,Ashland-Lake,10/14/2020,W,808
40170,Ashland-Lake,10/15/2020,W,759
40170,Ashland-Lake,10/16/2020,W,739
40170,Ashland-Lake,10/17/2020,A,435
40170,Ashland-Lake,10/18/2020,U,274
40170,Ashland-Lake,10/19/2020,W,738
40170,Ashland-Lake,10/20/2020,W,775
40170,Ashland-Lake,10/21/2020,W,772
40170,Ashland-Lake,10/22/2020,W,716
40170,Ashland-Lake,10/23/2020,W,712
40170,Ashland-Lake,10/24/2020,A,624
40170,Ashland-Lake,10/25/2020,U,262
40170,Ashland-Lake,10/26/2020,W,682
40170,Ashland-Lake,10/27/2020,W,711
40170,Ashland-Lake,10/28/2020,W,744
40170,Ashland-Lake,10/29/2020,W,682
40170,Ashland-Lake,10/30/2020,W,725
40170,Ashland-Lake,10/31/2020,A,428
40170,Ashland-Lake,11/01/2020,U,289
40170,Ashland-Lake,11/02/2020,W,680
40170,Ashland-Lake,11/03/2020,W,710
40170,Ashland-Lake,11/04/2020,W,670
40170,Ashland-Lake,11/05/2020,W,694
40170,Ashland-Lake,11/06/2020,W,822
40170,Ashland-Lake,11/07/2020,A,624
40170,Ashland-Lake,11/08/2020,U,301
40170,Ashland-Lake,11/09/2020,W,722
40170,Ashland-Lake,11/10/2020,W,647
40170,Ashland-Lake,11/11/2020,W,648
40170,Ashland-Lake,11/12/2020,W,702
40170,Ashland-Lake,11/13/2020,W,681
40170,Ashland-Lake,11/14/2020,A,439
40170,Ashland-Lake,11/15/2020,U,238
40170,Ashland-Lake,11/16/2020,W,684
40170,Ashland-Lake,11/17/2020,W,655
40170,Ashland-Lake,11/18/2020,W,633
40170,Ashland-Lake,11/19/2020,W,681
40170,Ashland-Lake,11/20/2020,W,679
40170,Ashland-Lake,11/21/2020,A,404
40170,Ashland-Lake,11/22/2020,U,224
40170,Ashland-Lake,11/23/2020,W,627
40170,Ashland-Lake,11/24/2020,W,571
40170,Ashland-Lake,11/25/2020,W,622
40170,Ashland-Lake,11/26/2020,U,214
40170,Ashland-Lake,11/27/2020,W,458
40170,Ashland-Lake,11/28/2020,A,395
40170,Ashland-Lake,11/29/2020,U,250
40170,Ashland-Lake,11/30/2020,W,613
40170,Ashland-Lake,12/01/2020,W,616
40170,Ashland-Lake,12/02/2020,W,671
40170,Ashland-Lake,12/03/2020,W,616
40170,Ashland-Lake,12/04/2020,W,694
40170,Ashland-Lake,12/05/2020,A,430
40170,Ashland-Lake,12/06/2020,U,236
40170,Ashland-Lake,12/07/2020,W,652
40170,Ashland-Lake,12/08/2020,W,571
40170,Ashland-Lake,12/09/2020,W,659
40170,Ashland-Lake,12/10/2020,W,625
40170,Ashland-Lake,12/11/2020,W,633
40170,Ashland-Lake,12/12/2020,A,375
40170,Ashland-Lake,12/13/2020,U,241
40170,Ashland-Lake,12/14/2020,W,662
40170,Ashland-Lake,12/15/2020,W,601
40170,Ashland-Lake,12/16/2020,W,646
40170,Ashland-Lake,12/17/2020,W,626
40170,Ashland-Lake,12/18/2020,W,620
40170,Ashland-Lake,12/19/2020,A,397
40170,Ashland-Lake,12/20/2020,U,231
40170,Ashland-Lake,12/21/2020,W,602
40170,Ashland-Lake,12/22/2020,W,656
40170,Ashland-Lake,12/23/2020,W,612
40170,Ashland-Lake,12/24/2020,W,396
40170,Ashland-Lake,12/25/2020,U,132
40170,Ashland-Lake,12/26/2020,A,365
40170,Ashland-Lake,12/27/2020,U,251
40170,Ashland-Lake,12/28/2020,W,552
40170,Ashland-Lake,12/29/2020,W,542
40170,Ashland-Lake,12/30/2020,W,556
40170,Ashland-Lake,12/31/2020,W,485
40170,Ashland-Lake,01/01/2021,U,182
40170,Ashland-Lake,01/02/2021,A,375
40170,Ashland-Lake,01/03/2021,U,208
40170,Ashland-Lake,01/04/2021,W,618
40170,Ashland-Lake,01/05/2021,W,594
40170,Ashland-Lake,01/06/2021,W,621
40170,Ashland-Lake,01/07/2021,W,633
40170,Ashland-Lake,01/08/2021,W,612
40170,Ashland-Lake,01/09/2021,A,385
40170,Ashland-Lake,01/10/2021,U,200
40170,Ashland-Lake,01/11/2021,W,645
40170,Ashland-Lake,01/12/2021,W,635
40170,Ashland-Lake,01/13/2021,W,664
40170,Ashland-Lake,01/14/2021,W,628
40170,Ashland-Lake,01/15/2021,W,643
