station_id,stationname,date,daytype,rides 
40240,79th,05/20/2010,W,7864
40240,79th,04/26/2013,W,7013
40240,79th,04/11/2001,W,7328
40240,79th,03/10/2015,W,7771
40240,79th,11/16/2003,U,3669
40240,79th,12/01/2006,W,7535
40240,79th,04/20/2017,W,6682
40240,79th,05/24/2005,W,7650
40240,79th,02/20/2005,U,2944
40240,79th,02/10/2009,W,8582
40240,79th,07/14/2002,U,4024
40240,79th,04/02/2011,A,6234
40240,79th,11/13/2014,W,7613
40240,79th,01/28/2003,W,7815
40240,79th,10/16/2017,W,7060
40240,79th,12/28/2006,W,6561
40240,79th,05/24/2008,A,5804
40240,79th,11/07/2006,W,7882
40240,79th,12/08/2014,W,7747
40240,79th,03/13/2014,W,7402
40240,79th,07/10/2002,W,7954
40240,79th,10/11/2004,W,5555
40240,79th,05/18/2002,A,5235
40240,79th,03/07/2005,W,6422
40240,79th,03/05/2008,W,8104
40240,79th,01/03/2006,W,6542
40240,79th,08/09/2012,W,7116
40240,79th,09/23/2006,A,4955
40240,79th,03/01/2011,W,8132
40240,79th,06/23/2009,W,7689
40240,79th,05/07/2010,W,7707
40240,79th,03/21/2015,A,5481
40240,79th,03/15/2014,A,5326
40240,79th,03/12/2005,A,4501
40240,79th,10/08/2011,A,6388
40240,79th,08/22/2012,W,7774
40240,79th,03/26/2001,W,7445
40240,79th,01/17/2017,W,7032
40240,79th,06/17/2003,W,8071
40240,79th,12/13/2007,W,8204
40240,79th,03/01/2015,U,4008
40240,79th,06/07/2006,W,7839
40240,79th,02/12/2014,W,6259
40240,79th,02/09/2001,W,7651
40240,79th,08/22/2008,W,8147
40240,79th,09/21/2017,W,7051
40240,79th,02/24/2005,W,6927
40240,79th,04/23/2013,W,6408
40240,79th,07/22/2012,U,4462
40240,79th,11/05/2008,W,8617
40240,79th,04/04/2009,A,5718
40240,79th,03/20/2017,W,6580
40240,79th,10/02/2011,U,4792
40240,79th,04/12/2013,W,6879
40240,79th,08/30/2003,A,5473
40240,79th,03/04/2017,A,4679
40240,79th,03/29/2015,U,3911
40240,79th,05/24/2016,W,7489
40240,79th,04/03/2007,W,6805
40240,79th,07/25/2001,W,7203
40240,79th,02/28/2001,W,7191
40240,79th,02/23/2009,W,7519
40240,79th,02/01/2002,W,8086
40240,79th,07/16/2008,W,8420
40240,79th,12/14/2012,W,7746
40240,79th,10/10/2004,U,3303
40240,79th,10/06/2013,U,0
40240,79th,10/14/2004,W,6768
40240,79th,06/22/2001,W,7626
40240,79th,01/26/2013,A,4678
40240,79th,07/19/2010,W,7516
40240,79th,11/24/2014,W,7632
40240,79th,02/23/2005,W,6887
40240,79th,11/16/2012,W,8074
40240,79th,05/05/2001,A,4841
40240,79th,03/23/2002,A,5179
40240,79th,02/28/2004,A,5328
40240,79th,12/13/2015,U,4526
40240,79th,01/17/2002,W,7802
40240,79th,02/09/2009,W,7928
40240,79th,11/26/2004,W,4458
40240,79th,01/18/2011,W,7857
40240,79th,01/08/2003,W,8124
40240,79th,08/15/2004,U,3199
40240,79th,03/12/2012,W,7477
40240,79th,12/15/2014,W,7700
40240,79th,03/17/2004,W,7487
40240,79th,11/13/2013,W,6510
40240,79th,07/28/2013,U,0
40240,79th,04/01/2005,W,7695
40240,79th,09/06/2001,W,7604
40240,79th,04/01/2011,W,7648
40240,79th,04/24/2009,W,8487
40240,79th,04/05/2008,A,6059
40240,79th,06/11/2001,W,7149
40240,79th,03/22/2009,U,4251
40240,79th,03/31/2013,U,3753
40240,79th,12/27/2006,W,6354
40240,79th,05/11/2009,W,7512
40240,79th,02/23/2012,W,7437
40240,79th,10/18/2004,W,6803
40240,79th,04/23/2007,W,7695
40240,79th,09/20/2002,W,8530
40240,79th,03/06/2016,U,4182
40240,79th,12/30/2013,W,5181
40240,79th,11/27/2001,W,7505
40240,79th,01/09/2009,W,7819
40240,79th,02/17/2004,W,7609
40240,79th,09/04/2009,W,8165
40240,79th,07/23/2005,A,4700
40240,79th,10/17/2017,W,7380
40240,79th,10/12/2013,A,0
40240,79th,03/06/2013,W,6618
40240,79th,08/23/2016,W,6879
40240,79th,03/25/2002,W,7035
40240,79th,11/24/2004,W,6414
40240,79th,01/19/2015,W,5299
40240,79th,11/15/2003,A,5038
40240,79th,04/20/2004,W,7315
40240,79th,07/11/2001,W,7639
40240,79th,07/24/2009,W,7699
40240,79th,10/19/2006,W,8154
40240,79th,06/10/2001,U,3587
40240,79th,02/11/2015,W,7850
40240,79th,03/11/2009,W,7729
40240,79th,11/22/2002,W,8463
40240,79th,08/17/2012,W,7888
40240,79th,02/06/2017,W,6803
40240,79th,08/24/2016,W,6588
40240,79th,08/15/2014,W,7901
40240,79th,04/15/2015,W,7672
40240,79th,01/04/2004,U,3066
40240,79th,01/05/2012,W,7087
40240,79th,03/14/2002,W,7922
40240,79th,06/21/2001,W,7338
40240,79th,05/21/2016,A,5145
40240,79th,07/05/2008,A,6158
40240,79th,05/25/2004,W,7330
40240,79th,01/31/2005,W,6865
40240,79th,10/16/2008,W,8774
40240,79th,12/06/2002,W,8130
40240,79th,10/14/2008,W,8989
40240,79th,03/30/2005,W,7175
40240,79th,06/17/2015,W,7763
40240,79th,03/16/2012,W,7907
40240,79th,08/21/2008,W,8235
40240,79th,07/18/2003,W,8050
40240,79th,07/02/2003,W,8347
40240,79th,05/17/2011,W,8173
40240,79th,07/07/2012,A,5406
40240,79th,02/15/2006,W,7625
40240,79th,08/05/2013,W,0
40240,79th,11/04/2016,W,8201
40240,79th,05/18/2005,W,7568
40240,79th,09/13/2010,W,8676
40240,79th,06/02/2013,U,0
40240,79th,10/27/2007,A,5665
40240,79th,07/18/2015,A,5638
40240,79th,02/19/2013,W,6577
40240,79th,11/01/2015,U,4628
40240,79th,09/27/2017,W,7172
40240,79th,10/18/2007,W,8145
40240,79th,11/28/2006,W,8092
40240,79th,01/09/2011,U,3652
40240,79th,08/17/2013,A,0
40240,79th,06/01/2014,U,4383
40240,79th,01/08/2001,W,7496
40240,79th,06/09/2002,U,4093
40240,79th,12/12/2016,W,6923
40240,79th,01/05/2015,W,6752
40240,79th,03/14/2003,W,8038
40240,79th,11/18/2005,W,7538
40240,79th,01/27/2004,W,7222
40240,79th,03/14/2009,A,5881
40240,79th,04/09/2016,A,4730
40240,79th,01/21/2013,W,4066
40240,79th,08/31/2009,W,7745
40240,79th,07/02/2017,U,4327
40240,79th,07/29/2008,W,8366
40240,79th,12/17/2014,W,7738
40240,79th,08/12/2005,W,7188
40240,79th,01/02/2006,U,3523
40240,79th,08/03/2011,W,7529
40240,79th,05/03/2015,U,4546
40240,79th,06/02/2004,W,7480
40240,79th,02/08/2016,W,7046
40240,79th,04/27/2008,U,4097
40240,79th,08/09/2007,W,7517
40240,79th,11/02/2004,W,6384
40240,79th,01/25/2014,A,4365
40240,79th,03/09/2007,W,7869
40240,79th,02/25/2016,W,7138
40240,79th,11/13/2005,U,3637
40240,79th,03/21/2005,W,6620
40240,79th,03/24/2006,W,7424
40240,79th,08/17/2016,W,6961
40240,79th,07/15/2016,W,7484
40240,79th,11/01/2001,W,7947
40240,79th,01/22/2004,W,6853
40240,79th,07/04/2011,U,5212
40240,79th,02/22/2006,W,7815
40240,79th,01/15/2010,W,8178
40240,79th,05/22/2007,W,8219
40240,79th,10/08/2013,W,0
40240,79th,04/03/2002,W,7767
40240,79th,05/13/2009,W,7405
40240,79th,11/20/2009,W,8478
40240,79th,11/07/2016,W,7861
40240,79th,11/12/2009,W,8328
40240,79th,11/11/2015,W,6954
40240,79th,06/19/2007,W,7763
40240,79th,05/04/2014,U,4198
40240,79th,12/30/2005,W,6513
40240,79th,05/31/2007,W,7789
40240,79th,08/17/2009,W,7149
40240,79th,03/20/2005,U,3510
40240,79th,09/20/2010,W,8270
40240,79th,12/01/2003,W,7974
40240,79th,07/29/2010,W,7992
40240,79th,08/01/2014,W,8077
40240,79th,04/14/2015,W,7818
40240,79th,01/26/2015,W,7491
40240,79th,12/11/2016,U,3682
40240,79th,11/24/2008,W,8090
40240,79th,07/18/2006,W,7751
40240,79th,09/09/2003,W,8354
40240,79th,05/14/2015,W,7844
40240,79th,10/19/2005,W,8125
40240,79th,07/29/2003,W,7744
40240,79th,09/21/2010,W,8663
40240,79th,06/23/2003,W,7613
40240,79th,04/28/2008,W,7869
40240,79th,03/26/2008,W,8175
40240,79th,03/31/2005,W,7229
40240,79th,01/22/2002,W,8047
40240,79th,06/17/2001,U,3712
40240,79th,07/16/2006,U,3722
40240,79th,03/03/2011,W,7941
40240,79th,07/15/2014,W,7163
40240,79th,02/06/2001,W,7801
40240,79th,09/01/2012,A,5686
40240,79th,08/02/2017,W,7123
40240,79th,07/30/2003,W,7779
40240,79th,01/04/2014,A,4165
40240,79th,09/07/2006,W,8575
40240,79th,12/20/2009,U,4174
40240,79th,03/01/2017,W,6941
40240,79th,11/27/2004,A,3695
40240,79th,06/27/2006,W,7332
40240,79th,10/21/2004,W,7180
40240,79th,07/04/2003,U,4831
40240,79th,10/06/2001,A,4916
40240,79th,07/18/2004,U,3228
40240,79th,11/14/2017,W,7181
40240,79th,12/17/2015,W,7937
40240,79th,09/01/2014,U,4652
40240,79th,04/08/2017,A,4688
40240,79th,04/11/2017,W,6181
40240,79th,05/05/2013,U,3989
40240,79th,09/29/2004,W,7241
40240,79th,09/08/2001,A,4867
40240,79th,02/29/2004,U,3902
40240,79th,03/22/2017,W,6680
40240,79th,06/30/2011,W,7935
40240,79th,07/08/2014,W,7081
40240,79th,07/19/2011,W,7467
40240,79th,05/18/2003,U,3765
40240,79th,05/15/2016,U,3912
40240,79th,03/24/2013,U,3629
40240,79th,04/20/2003,U,3533
40240,79th,01/19/2011,W,7867
40240,79th,06/25/2016,A,5148
40240,79th,10/24/2015,A,5801
40240,79th,07/03/2009,U,9024
40240,79th,04/17/2005,U,3687
40240,79th,12/05/2009,A,5720
40240,79th,10/22/2007,W,8339
40240,79th,12/27/2003,A,4553
40240,79th,03/21/2016,W,7029
40240,79th,06/04/2015,W,8270
40240,79th,08/19/2012,U,4770
40240,79th,08/18/2004,W,6412
40240,79th,02/14/2007,W,6791
40240,79th,10/24/2010,U,4221
40240,79th,01/26/2004,W,7212
40240,79th,04/05/2014,A,5444
40240,79th,12/13/2004,W,6667
40240,79th,08/10/2003,U,4143
40240,79th,01/26/2007,W,5990
40240,79th,01/22/2011,A,4628
40240,79th,04/02/2016,A,4686
40240,79th,05/06/2004,W,7552
40240,79th,04/22/2012,U,4150
40240,79th,05/07/2014,W,7757
40240,79th,01/24/2009,A,5296
40240,79th,05/19/2005,W,7235
40240,79th,04/18/2004,U,3358
40240,79th,09/18/2009,W,8463
40240,79th,09/02/2002,U,3564
40240,79th,10/31/2001,W,7593
40240,79th,03/04/2016,W,7430
40240,79th,12/15/2003,W,7659
40240,79th,12/07/2001,W,7860
40240,79th,04/23/2009,W,7831
40240,79th,04/04/2012,W,7242
40240,79th,08/01/2016,W,7483
40240,79th,08/20/2016,A,4715
40240,79th,10/24/2003,W,8374
40240,79th,08/16/2005,W,7182
40240,79th,09/19/2005,W,7665
40240,79th,02/15/2005,W,6793
40240,79th,01/20/2016,W,7488
40240,79th,02/03/2004,W,7906
40240,79th,06/02/2014,W,7329
40240,79th,02/03/2003,W,8127
40240,79th,02/15/2012,W,7840
40240,79th,11/23/2003,U,3634
40240,79th,12/20/2004,W,5777
40240,79th,05/27/2001,U,3216
40240,79th,11/18/2013,W,6680
40240,79th,07/13/2012,W,7437
40240,79th,06/04/2014,W,7141
40240,79th,09/29/2007,A,5753
40240,79th,01/06/2010,W,7354
40240,79th,09/12/2017,W,7260
40240,79th,10/16/2002,W,8659
40240,79th,02/01/2012,W,7040
40240,79th,12/14/2015,W,7593
40240,79th,12/20/2011,W,7712
40240,79th,12/12/2007,W,8087
40240,79th,05/31/2016,W,6854
40240,79th,03/04/2008,W,8041
40240,79th,11/08/2016,W,7650
40240,79th,08/27/2015,W,7916
40240,79th,01/29/2011,A,5810
40240,79th,03/28/2006,W,7302
40240,79th,08/14/2013,W,0
40240,79th,02/07/2004,A,4974
40240,79th,05/03/2009,U,4326
40240,79th,01/25/2012,W,8067
40240,79th,07/07/2003,W,7027
40240,79th,02/16/2013,A,4795
40240,79th,11/02/2001,W,7968
40240,79th,06/06/2003,W,7938
40240,79th,05/04/2006,W,7970
40240,79th,10/01/2020,W,2648
40240,79th,10/02/2020,W,2716
40240,79th,10/03/2020,A,2096
40240,79th,10/04/2020,U,1574
40240,79th,10/05/2020,W,2501
40240,79th,10/06/2020,W,2608
40240,79th,10/07/2020,W,2573
40240,79th,10/08/2020,W,2652
40240,79th,10/09/2020,W,2710
40240,79th,10/10/2020,A,1999
40240,79th,10/11/2020,U,1586
40240,79th,10/12/2020,W,2199
40240,79th,10/13/2020,W,2622
40240,79th,10/14/2020,W,2537
40240,79th,10/15/2020,W,2649
40240,79th,10/16/2020,W,2614
40240,79th,10/17/2020,A,1976
40240,79th,10/18/2020,U,1474
40240,79th,10/19/2020,W,2318
40240,79th,10/20/2020,W,2448
40240,79th,10/21/2020,W,2611
40240,79th,10/22/2020,W,2496
40240,79th,10/23/2020,W,2463
40240,79th,10/24/2020,A,1986
40240,79th,10/25/2020,U,1613
40240,79th,10/26/2020,W,2363
40240,79th,10/27/2020,W,2460
40240,79th,10/28/2020,W,2522
40240,79th,10/29/2020,W,2506
40240,79th,10/30/2020,W,2658
40240,79th,10/31/2020,A,1970
40240,79th,11/01/2020,U,1420
40240,79th,11/02/2020,W,2324
40240,79th,11/03/2020,W,2461
40240,79th,11/04/2020,W,2452
40240,79th,11/05/2020,W,2637
40240,79th,11/06/2020,W,2531
40240,79th,11/07/2020,A,1904
40240,79th,11/08/2020,U,1509
40240,79th,11/09/2020,W,2542
40240,79th,11/10/2020,W,2512
40240,79th,11/11/2020,W,2323
40240,79th,11/12/2020,W,2481
40240,79th,11/13/2020,W,2528
40240,79th,11/14/2020,A,1796
40240,79th,11/15/2020,U,1372
40240,79th,11/16/2020,W,2340
40240,79th,11/17/2020,W,2363
40240,79th,11/18/2020,W,2410
40240,79th,11/19/2020,W,2519
40240,79th,11/20/2020,W,2524
40240,79th,11/21/2020,A,1793
40240,79th,11/22/2020,U,1422
40240,79th,11/23/2020,W,2387
40240,79th,11/24/2020,W,2328
40240,79th,11/25/2020,W,2252
40240,79th,11/26/2020,U,1333
40240,79th,11/27/2020,W,1910
40240,79th,11/28/2020,A,1725
40240,79th,11/29/2020,U,1383
40240,79th,11/30/2020,W,2134
40240,79th,12/01/2020,W,2371
40240,79th,12/02/2020,W,2270
40240,79th,12/03/2020,W,2373
40240,79th,12/04/2020,W,2352
40240,79th,12/05/2020,A,1751
40240,79th,12/06/2020,U,1312
40240,79th,12/07/2020,W,2203
40240,79th,12/08/2020,W,2290
40240,79th,12/09/2020,W,2419
40240,79th,12/10/2020,W,2432
40240,79th,12/11/2020,W,2387
40240,79th,12/12/2020,A,1616
40240,79th,12/13/2020,U,1403
40240,79th,12/14/2020,W,2196
40240,79th,12/15/2020,W,2257
40240,79th,12/16/2020,W,2323
40240,79th,12/17/2020,W,2274
40240,79th,12/18/2020,W,2366
40240,79th,12/19/2020,A,1699
40240,79th,12/20/2020,U,1387
40240,79th,12/21/2020,W,2252
40240,79th,12/22/2020,W,2303
40240,79th,12/23/2020,W,2329
40240,79th,12/24/2020,W,1920
40240,79th,12/25/2020,U,978
40240,79th,12/26/2020,A,1479
40240,79th,12/27/2020,U,1293
40240,79th,12/28/2020,W,1973
40240,79th,12/29/2020,W,2080
40240,79th,12/30/2020,W,2050
40240,79th,12/31/2020,W,2031
40240,79th,01/01/2021,U,1137
40240,79th,01/02/2021,A,1497
40240,79th,01/03/2021,U,1217
40240,79th,01/04/2021,W,2103
40240,79th,01/05/2021,W,2171
40240,79th,01/06/2021,W,2286
40240,79th,01/07/2021,W,2204
40240,79th,01/08/2021,W,2281
40240,79th,01/09/2021,A,1593
40240,79th,01/10/2021,U,1246
40240,79th,01/11/2021,W,2029
40240,79th,01/12/2021,W,2176
40240,79th,01/13/2021,W,2246
40240,79th,01/14/2021,W,2167
40240,79th,01/15/2021,W,2192
40240,79th,01/16/2021,A,1534
40240,79th,01/17/2021,U,1287
40240,79th,01/18/2021,W,1707
40240,79th,01/19/2021,W,2184
40240,79th,01/20/2021,W,2105
40240,79th,01/21/2021,W,2220
40240,79th,01/22/2021,W,2032
40240,79th,01/23/2021,A,1555
40240,79th,01/24/2021,U,1205
40240,79th,01/25/2021,W,2064
40240,79th,01/26/2021,W,1981
40240,79th,01/27/2021,W,2115
40240,79th,01/28/2021,W,2100
40240,79th,01/29/2021,W,2226
40240,79th,01/30/2021,A,1587
40240,79th,01/31/2021,U,1094
40240,79th,02/01/2021,W,2157
40240,79th,02/02/2021,W,2185
40240,79th,02/03/2021,W,2340
40240,79th,02/04/2021,W,2248
40240,79th,02/05/2021,W,2024
40240,79th,02/06/2021,A,1411
40240,79th,02/07/2021,U,1013
40240,79th,02/08/2021,W,1978
40240,79th,02/09/2021,W,2060
40240,79th,02/10/2021,W,2177
40240,79th,02/11/2021,W,2164
40240,79th,02/12/2021,W,2139
40240,79th,02/13/2021,A,1636
40240,79th,02/14/2021,U,1147
40240,79th,02/15/2021,W,1582
40240,79th,02/16/2021,W,1729
40240,79th,02/17/2021,W,2263
40240,79th,02/18/2021,W,2336
40240,79th,02/19/2021,W,2395
40240,79th,02/20/2021,A,1754
40240,79th,02/21/2021,U,1246
40240,79th,02/22/2021,W,2171
40240,79th,02/23/2021,W,2465
40240,79th,02/24/2021,W,2483
40240,79th,02/25/2021,W,2492
40240,79th,02/26/2021,W,2462
40240,79th,02/27/2021,A,1945
40240,79th,02/28/2021,U,1450
40240,79th,03/01/2021,W,2288
40240,79th,03/02/2021,W,2345
40240,79th,03/03/2021,W,2701
40240,79th,03/04/2021,W,2413
40240,79th,03/05/2021,W,2464
40240,79th,03/06/2021,A,1846
40240,79th,03/07/2021,U,1412
40240,79th,03/08/2021,W,2325
40240,79th,03/09/2021,W,2477
40240,79th,03/10/2021,W,2533
40240,79th,03/11/2021,W,2447
40240,79th,03/12/2021,W,2346
40240,79th,03/13/2021,A,1838
40240,79th,03/14/2021,U,1322
40240,79th,03/15/2021,W,2079
40240,79th,03/16/2021,W,2334
40240,79th,03/17/2021,W,2417
40240,79th,03/18/2021,W,2235
40240,79th,03/19/2021,W,2356
40240,79th,03/20/2021,A,1847
40240,79th,03/21/2021,U,1430
40240,79th,03/22/2021,W,2247
40240,79th,03/23/2021,W,2248
40240,79th,03/24/2021,W,2401
40240,79th,03/25/2021,W,2336
40240,79th,03/26/2021,W,2299
40240,79th,03/27/2021,A,1759
40240,79th,03/28/2021,U,1356
40240,79th,03/29/2021,W,2200
40240,79th,03/30/2021,W,2186
40240,79th,03/31/2021,W,2259
40240,79th,04/01/2021,W,2292
40240,79th,04/02/2021,W,2392
40240,79th,04/03/2021,A,1967
40240,79th,04/04/2021,U,1511
40240,79th,04/05/2021,W,2258
40240,79th,04/06/2021,W,2412
40240,79th,04/07/2021,W,2468
40240,79th,04/08/2021,W,2219
40240,79th,04/09/2021,W,2332
40240,79th,04/10/2021,A,1653
40240,79th,04/11/2021,U,1390
40240,79th,04/12/2021,W,2407
40240,79th,04/13/2021,W,2522
40240,79th,04/14/2021,W,2357
40240,79th,04/15/2021,W,2362
40240,79th,04/16/2021,W,2393
40240,79th,04/17/2021,A,1764
40240,79th,04/18/2021,U,1481
40240,79th,04/19/2021,W,2178
40240,79th,04/20/2021,W,2271
40240,79th,04/21/2021,W,2290
40240,79th,04/22/2021,W,2325
40240,79th,04/23/2021,W,2380
40240,79th,04/24/2021,A,1707
40240,79th,04/25/2021,U,1402
40240,79th,04/26/2021,W,2339
40240,79th,04/27/2021,W,2521
40240,79th,04/28/2021,W,2244
40240,79th,04/29/2021,W,2400
40240,79th,04/30/2021,W,2495
40240,79th,05/01/2021,A,1980
40240,79th,05/02/2021,U,1509
40240,79th,05/03/2021,W,2165
40240,79th,05/04/2021,W,2255
40240,79th,05/05/2021,W,2377
40240,79th,05/06/2021,W,2386
40240,79th,05/07/2021,W,2451
40240,79th,05/08/2021,A,1862
40240,79th,05/09/2021,U,1306
40240,79th,05/10/2021,W,2183
40240,79th,05/11/2021,W,2381
40240,79th,05/12/2021,W,2321
40240,79th,05/13/2021,W,2454
40240,79th,05/14/2021,W,2363
40240,79th,05/15/2021,A,1758
40240,79th,05/16/2021,U,1553
40240,79th,05/17/2021,W,2368
40240,79th,05/18/2021,W,2390
40240,79th,05/19/2021,W,2306
40240,79th,05/20/2021,W,2433
40240,79th,05/21/2021,W,2458
40240,79th,05/22/2021,A,1942
40240,79th,05/23/2021,U,1460
40240,79th,05/24/2021,W,2290
40240,79th,05/25/2021,W,2381
40240,79th,05/26/2021,W,2492
40240,79th,05/27/2021,W,2381
40240,79th,05/28/2021,W,2143
40240,79th,05/29/2021,A,1854
40240,79th,05/30/2021,U,1480
40240,79th,05/31/2021,U,1530
40240,79th,06/01/2021,W,2542
40240,79th,06/02/2021,W,2427
40240,79th,06/03/2021,W,2568
40240,79th,06/04/2021,W,2539
40240,79th,06/05/2021,A,2019
40240,79th,06/06/2021,U,1494
40240,79th,06/07/2021,W,2317
40240,79th,06/08/2021,W,2522
40240,79th,06/09/2021,W,2485
40240,79th,06/10/2021,W,2635
40240,79th,06/11/2021,W,2591
40240,79th,06/12/2021,A,1917
40240,79th,06/13/2021,U,1655
40240,79th,06/14/2021,W,2302
40240,79th,06/15/2021,W,2563
40240,79th,06/16/2021,W,2553
40240,79th,06/17/2021,W,2466
40240,79th,06/18/2021,W,2514
40240,79th,06/19/2021,A,2065
40240,79th,06/20/2021,U,1499
40240,79th,06/21/2021,W,2308
40240,79th,06/22/2021,W,2610
40240,79th,06/23/2021,W,2410
40240,79th,06/24/2021,W,2346
40240,79th,06/25/2021,W,2412
40240,79th,06/26/2021,A,1806
40240,79th,06/27/2021,U,1663
40240,79th,06/28/2021,W,2341
40240,79th,06/29/2021,W,2272
40240,79th,06/30/2021,W,2396
40240,79th,07/01/2021,W,2631
40240,79th,07/02/2021,W,2655
40240,79th,07/03/2021,A,2052
40240,79th,07/04/2021,U,1638
40240,79th,07/05/2021,U,1859
40240,79th,07/06/2021,W,2481
40240,79th,07/07/2021,W,2653
40240,79th,07/08/2021,W,2597
40240,79th,07/09/2021,W,2617
40240,79th,07/10/2021,A,1970
40240,79th,07/11/2021,U,1473
40240,79th,07/12/2021,W,2410
40240,79th,07/13/2021,W,2545
40240,79th,07/14/2021,W,2585
40240,79th,07/15/2021,W,2411
40240,79th,07/16/2021,W,2525
40240,79th,07/17/2021,A,2038
40240,79th,07/18/2021,U,1652
40240,79th,07/19/2021,W,2504
40240,79th,07/20/2021,W,2628
40240,79th,07/21/2021,W,2638
40240,79th,07/22/2021,W,2530
40240,79th,07/23/2021,W,2480
40240,79th,07/24/2021,A,1958
40240,79th,07/25/2021,U,1678
40240,79th,07/26/2021,W,2504
40240,79th,07/27/2021,W,2574
40240,79th,07/28/2021,W,2595
40240,79th,07/29/2021,W,2788
40240,79th,07/30/2021,W,2757
40240,79th,07/31/2021,A,2107
40240,79th,08/01/2021,U,1713
40240,79th,08/02/2021,W,2477
40240,79th,08/03/2021,W,2723
40240,79th,08/04/2021,W,2723
40240,79th,08/05/2021,W,2700
40240,79th,08/06/2021,W,2622
40240,79th,08/07/2021,A,1956
40240,79th,08/08/2021,U,1413
40240,79th,08/09/2021,W,1651
40240,79th,08/10/2021,W,2354
40240,79th,08/11/2021,W,2337
40240,79th,08/12/2021,W,2570
40240,79th,08/13/2021,W,2649
40240,79th,08/14/2021,A,2110
40240,79th,08/15/2021,U,1702
40240,79th,08/16/2021,W,2485
40240,79th,08/17/2021,W,2567
40240,79th,08/18/2021,W,2629
40240,79th,08/19/2021,W,2456
40240,79th,08/20/2021,W,2490
40240,79th,08/21/2021,A,1876
40240,79th,08/22/2021,U,1660
40240,79th,08/23/2021,W,2486
40240,79th,08/24/2021,W,2486
40240,79th,08/25/2021,W,2563
40240,79th,08/26/2021,W,2633
40240,79th,08/27/2021,W,2785
40240,79th,08/28/2021,A,1930
40240,79th,08/29/2021,U,1568
